"","ID","t","LogN","Model"
"15911",44,79,-1.40472463002966,"Polynomial"
"16011",44,79.5,-1.39577472263734,"Polynomial"
"16111",44,80,-1.38687516970836,"Polynomial"
"16211",44,80.5,-1.37802586903348,"Polynomial"
"16311",44,81,-1.36922671840349,"Polynomial"
"16411",44,81.5,-1.36047761560919,"Polynomial"
"16511",44,82,-1.35177845844135,"Polynomial"
"16611",44,82.5,-1.34312914469076,"Polynomial"
"16711",44,83,-1.3345295721482,"Polynomial"
"16811",44,83.5,-1.32597963860446,"Polynomial"
"16911",44,84,-1.31747924185033,"Polynomial"
"17011",44,84.5,-1.30902827967658,"Polynomial"
"17111",44,85,-1.300626649874,"Polynomial"
"17211",44,85.5,-1.29227425023338,"Polynomial"
"17311",44,86,-1.2839709785455,"Polynomial"
"17411",44,86.5,-1.27571673260114,"Polynomial"
"17511",44,87,-1.2675114101911,"Polynomial"
"17611",44,87.5,-1.25935490910615,"Polynomial"
"17711",44,88,-1.25124712713708,"Polynomial"
"17811",44,88.5,-1.24318796207467,"Polynomial"
"17911",44,89,-1.23517731170971,"Polynomial"
"18011",44,89.5,-1.22721507383299,"Polynomial"
"18111",44,90,-1.21930114623528,"Polynomial"
"18211",44,90.5,-1.21143542670738,"Polynomial"
"18311",44,91,-1.20361781304006,"Polynomial"
"18411",44,91.5,-1.19584820302412,"Polynomial"
"18511",44,92,-1.18812649445033,"Polynomial"
"18611",44,92.5,-1.18045258510948,"Polynomial"
"18711",44,93,-1.17282637279236,"Polynomial"
"18811",44,93.5,-1.16524775528975,"Polynomial"
"18911",44,94,-1.15771663039244,"Polynomial"
"19011",44,94.5,-1.1502328958912,"Polynomial"
"19111",44,95,-1.14279644957683,"Polynomial"
"1926",44,95.5,-1.13540718924011,"Polynomial"
"1932",44,96,-1.12806501267182,"Polynomial"
"1942",44,96.5,-1.12076981766274,"Polynomial"
"1952",44,97,-1.11352150200368,"Polynomial"
"1962",44,97.5,-1.10631996348539,"Polynomial"
"1972",44,98,-1.09916509989868,"Polynomial"
"1982",44,98.5,-1.09205680903433,"Polynomial"
"1992",44,99,-1.08499498868312,"Polynomial"
"2002",44,99.5,-1.07797953663583,"Polynomial"
"2013",44,100,-1.07101035068326,"Polynomial"
"2022",44,100.5,-1.06408732861618,"Polynomial"
"2032",44,101,-1.05721036822537,"Polynomial"
"2042",44,101.5,-1.05037936730164,"Polynomial"
"2052",44,102,-1.04359422363575,"Polynomial"
"2062",44,102.5,-1.03685483501849,"Polynomial"
"2072",44,103,-1.03016109924066,"Polynomial"
"2082",44,103.5,-1.02351291409302,"Polynomial"
"2092",44,104,-1.01691017736638,"Polynomial"
"2103",44,104.5,-1.0103527868515,"Polynomial"
"2113",44,105,-1.00384064033919,"Polynomial"
"2122",44,105.5,-0.99737363562021,"Polynomial"
"2132",44,106,-0.990951670485359,"Polynomial"
"2142",44,106.5,-0.984574642725419,"Polynomial"
"2152",44,107,-0.978242450131174,"Polynomial"
"2162",44,107.5,-0.971954990493409,"Polynomial"
"2172",44,108,-0.965712161602908,"Polynomial"
"2182",44,108.5,-0.959513861250456,"Polynomial"
"2192",44,109,-0.953359987226837,"Polynomial"
"2202",44,109.5,-0.947250437322837,"Polynomial"
"2213",44,110,-0.94118510932924,"Polynomial"
"2222",44,110.5,-0.935163901036829,"Polynomial"
"2232",44,111,-0.929186710236392,"Polynomial"
"2242",44,111.5,-0.92325343471871,"Polynomial"
"2252",44,112,-0.91736397227457,"Polynomial"
"2262",44,112.5,-0.911518220694756,"Polynomial"
"2272",44,113,-0.905716077770053,"Polynomial"
"2282",44,113.5,-0.899957441291244,"Polynomial"
"2292",44,114,-0.894242209049116,"Polynomial"
"2302",44,114.5,-0.888570278834452,"Polynomial"
"2313",44,115,-0.882941548438037,"Polynomial"
"2322",44,115.5,-0.877355915650655,"Polynomial"
"2332",44,116,-0.871813278263092,"Polynomial"
"2342",44,116.5,-0.866313534066131,"Polynomial"
"2352",44,117,-0.860856580850559,"Polynomial"
"2362",44,117.5,-0.855442316407158,"Polynomial"
"2372",44,118,-0.850070638526714,"Polynomial"
"2382",44,118.5,-0.844741445000011,"Polynomial"
"2392",44,119,-0.839454633617835,"Polynomial"
"2402",44,119.5,-0.834210102170969,"Polynomial"
"2413",44,120,-0.829007748450198,"Polynomial"
"2422",44,120.5,-0.823847470246307,"Polynomial"
"2432",44,121,-0.818729165350081,"Polynomial"
"2442",44,121.5,-0.813652731552303,"Polynomial"
"2452",44,122,-0.808618066643759,"Polynomial"
"2462",44,122.5,-0.803625068415234,"Polynomial"
"2472",44,123,-0.798673634657512,"Polynomial"
"2482",44,123.5,-0.793763663161377,"Polynomial"
"2492",44,124,-0.788895051717614,"Polynomial"
"2502",44,124.5,-0.784067698117009,"Polynomial"
"2513",44,125,-0.779281500150344,"Polynomial"
"2522",44,125.5,-0.774536355608406,"Polynomial"
"2532",44,126,-0.769832162281979,"Polynomial"
"2542",44,126.5,-0.765168817961846,"Polynomial"
"2552",44,127,-0.760546220438794,"Polynomial"
"2562",44,127.5,-0.755964267503606,"Polynomial"
"2572",44,128,-0.751422856947067,"Polynomial"
"2582",44,128.5,-0.746921886559962,"Polynomial"
"2592",44,129,-0.742461254133076,"Polynomial"
"2602",44,129.5,-0.738040857457192,"Polynomial"
"2613",44,130,-0.733660594323096,"Polynomial"
"2622",44,130.5,-0.729320362521573,"Polynomial"
"2632",44,131,-0.725020059843406,"Polynomial"
"2642",44,131.5,-0.720759584079381,"Polynomial"
"2652",44,132,-0.716538833020282,"Polynomial"
"2662",44,132.5,-0.712357704456894,"Polynomial"
"2672",44,133,-0.708216096180001,"Polynomial"
"2682",44,133.5,-0.704113905980388,"Polynomial"
"2692",44,134,-0.700051031648839,"Polynomial"
"2702",44,134.5,-0.69602737097614,"Polynomial"
"2713",44,135,-0.692042821753075,"Polynomial"
"2722",44,135.5,-0.688097281770428,"Polynomial"
"2732",44,136,-0.684190648818984,"Polynomial"
"2742",44,136.5,-0.680322820689528,"Polynomial"
"2752",44,137,-0.676493695172845,"Polynomial"
"2762",44,137.5,-0.672703170059718,"Polynomial"
"2772",44,138,-0.668951143140933,"Polynomial"
"2782",44,138.5,-0.665237512207274,"Polynomial"
"2792",44,139,-0.661562175049526,"Polynomial"
"2802",44,139.5,-0.657925029458473,"Polynomial"
"2813",44,140,-0.6543259732249,"Polynomial"
"2822",44,140.5,-0.650764904139592,"Polynomial"
"2832",44,141,-0.647241719993333,"Polynomial"
"2842",44,141.5,-0.643756318576909,"Polynomial"
"2852",44,142,-0.640308597681102,"Polynomial"
"2862",44,142.5,-0.636898455096699,"Polynomial"
"2872",44,143,-0.633525788614484,"Polynomial"
"2882",44,143.5,-0.630190496025241,"Polynomial"
"2892",44,144,-0.626892475119755,"Polynomial"
"2902",44,144.5,-0.623631623688811,"Polynomial"
"2913",44,145,-0.620407839523193,"Polynomial"
"2922",44,145.5,-0.617221020413686,"Polynomial"
"2932",44,146,-0.614071064151074,"Polynomial"
"2942",44,146.5,-0.610957868526143,"Polynomial"
"2952",44,147,-0.607881331329676,"Polynomial"
"2962",44,147.5,-0.604841350352458,"Polynomial"
"2972",44,148,-0.601837823385275,"Polynomial"
"2982",44,148.5,-0.59887064821891,"Polynomial"
"2992",44,149,-0.595939722644149,"Polynomial"
"3002",44,149.5,-0.593044944451775,"Polynomial"
"3013",44,150,-0.590186211432574,"Polynomial"
"3022",44,150.5,-0.587363421377329,"Polynomial"
"3032",44,151,-0.584576472076827,"Polynomial"
"3042",44,151.5,-0.581825261321851,"Polynomial"
"3052",44,152,-0.579109686903186,"Polynomial"
"3062",44,152.5,-0.576429646611616,"Polynomial"
"3072",44,153,-0.573785038237926,"Polynomial"
"3082",44,153.5,-0.571175759572902,"Polynomial"
"3092",44,154,-0.568601708407327,"Polynomial"
"3103",44,154.5,-0.566062782531985,"Polynomial"
"3113",44,155,-0.563558879737663,"Polynomial"
"3122",44,155.5,-0.561089897815144,"Polynomial"
"3132",44,156,-0.558655734555213,"Polynomial"
"3142",44,156.5,-0.556256287748654,"Polynomial"
"3152",44,157,-0.553891455186252,"Polynomial"
"3162",44,157.5,-0.551561134658793,"Polynomial"
"3172",44,158,-0.549265223957059,"Polynomial"
"3182",44,158.5,-0.547003620871837,"Polynomial"
"3192",44,159,-0.54477622319391,"Polynomial"
"3202",44,159.5,-0.542582928714064,"Polynomial"
"3213",44,160,-0.540423635223082,"Polynomial"
"3222",44,160.5,-0.53829824051175,"Polynomial"
"3232",44,161,-0.536206642370852,"Polynomial"
"3242",44,161.5,-0.534148738591173,"Polynomial"
"3252",44,162,-0.532124426963497,"Polynomial"
"3262",44,162.5,-0.530133605278609,"Polynomial"
"3272",44,163,-0.528176171327293,"Polynomial"
"3282",44,163.5,-0.526252022900335,"Polynomial"
"3292",44,164,-0.524361057788519,"Polynomial"
"3302",44,164.5,-0.522503173782629,"Polynomial"
"3313",44,165,-0.520678268673451,"Polynomial"
"3322",44,165.5,-0.518886240251768,"Polynomial"
"3332",44,166,-0.517126986308365,"Polynomial"
"3342",44,166.5,-0.515400404634027,"Polynomial"
"3352",44,167,-0.513706393019539,"Polynomial"
"3362",44,167.5,-0.512044849255685,"Polynomial"
"3372",44,168,-0.51041567113325,"Polynomial"
"3382",44,168.5,-0.508818756443018,"Polynomial"
"3392",44,169,-0.507254002975775,"Polynomial"
"3402",44,169.5,-0.505721308522304,"Polynomial"
"3413",44,170,-0.50422057087339,"Polynomial"
"3422",44,170.5,-0.502751687819818,"Polynomial"
"3432",44,171,-0.501314557152373,"Polynomial"
"3442",44,171.5,-0.499909076661839,"Polynomial"
"3452",44,172,-0.498535144139,"Polynomial"
"3462",44,172.5,-0.497192657374642,"Polynomial"
"3472",44,173,-0.49588151415955,"Polynomial"
"3482",44,173.5,-0.494601612284506,"Polynomial"
"3492",44,174,-0.493352849540297,"Polynomial"
"3502",44,174.5,-0.492135123717707,"Polynomial"
"3513",44,175,-0.490948332607521,"Polynomial"
"3522",44,175.5,-0.489792374000522,"Polynomial"
"3532",44,176,-0.488667145687496,"Polynomial"
"3542",44,176.5,-0.487572545459228,"Polynomial"
"3552",44,177,-0.486508471106501,"Polynomial"
"3562",44,177.5,-0.485474820420101,"Polynomial"
"3572",44,178,-0.484471491190813,"Polynomial"
"3582",44,178.5,-0.48349838120942,"Polynomial"
"3592",44,179,-0.482555388266708,"Polynomial"
"3602",44,179.5,-0.48164241015346,"Polynomial"
"3613",44,180,-0.480759344660463,"Polynomial"
"3622",44,180.5,-0.479906089578499,"Polynomial"
"3632",44,181,-0.479082542698355,"Polynomial"
"3642",44,181.5,-0.478288601810815,"Polynomial"
"3652",44,182,-0.477524164706662,"Polynomial"
"3662",44,182.5,-0.476789129176682,"Polynomial"
"3672",44,183,-0.47608339301166,"Polynomial"
"3682",44,183.5,-0.47540685400238,"Polynomial"
"3692",44,184,-0.474759409939626,"Polynomial"
"3702",44,184.5,-0.474140958614184,"Polynomial"
"3713",44,185,-0.473551397816837,"Polynomial"
"3722",44,185.5,-0.472990625338371,"Polynomial"
"3732",44,186,-0.472458538969571,"Polynomial"
"3742",44,186.5,-0.47195503650122,"Polynomial"
"3752",44,187,-0.471480015724103,"Polynomial"
"3762",44,187.5,-0.471033374429006,"Polynomial"
"3772",44,188,-0.470615010406712,"Polynomial"
"3782",44,188.5,-0.470224821448006,"Polynomial"
"3792",44,189,-0.469862705343673,"Polynomial"
"3802",44,189.5,-0.469528559884498,"Polynomial"
"3813",44,190,-0.469222282861265,"Polynomial"
"3822",44,190.5,-0.468943772064759,"Polynomial"
"3832",44,191,-0.468692925285764,"Polynomial"
"3842",44,191.5,-0.468469640315064,"Polynomial"
"3852",44,192,-0.468273814943446,"Polynomial"
"3862",44,192.5,-0.468105346961693,"Polynomial"
"3872",44,193,-0.467964134160589,"Polynomial"
"3882",44,193.5,-0.46785007433092,"Polynomial"
"3892",44,194,-0.46776306526347,"Polynomial"
"3902",44,194.5,-0.467703004749024,"Polynomial"
"3913",44,195,-0.467669790578366,"Polynomial"
"3922",44,195.5,-0.467663320542281,"Polynomial"
"3932",44,196,-0.467683492431554,"Polynomial"
"3942",44,196.5,-0.467730204036969,"Polynomial"
"3952",44,197,-0.46780335314931,"Polynomial"
"3962",44,197.5,-0.467902837559363,"Polynomial"
"3972",44,198,-0.468028555057912,"Polynomial"
"3982",44,198.5,-0.468180403435742,"Polynomial"
"3992",44,199,-0.468358280483637,"Polynomial"
"4002",44,199.5,-0.468562083992382,"Polynomial"
"4013",44,200,-0.468791711752762,"Polynomial"
"4022",44,200.5,-0.46904706155556,"Polynomial"
"4032",44,201,-0.469328031191563,"Polynomial"
"4042",44,201.5,-0.469634518451553,"Polynomial"
"4052",44,202,-0.469966421126317,"Polynomial"
"4062",44,202.5,-0.470323637006639,"Polynomial"
"4072",44,203,-0.470706063883302,"Polynomial"
"4082",44,203.5,-0.471113599547093,"Polynomial"
"4092",44,204,-0.471546141788795,"Polynomial"
"4103",44,204.5,-0.472003588399193,"Polynomial"
"4113",44,205,-0.472485837169072,"Polynomial"
"4122",44,205.5,-0.472992785889216,"Polynomial"
"4132",44,206,-0.473524332350411,"Polynomial"
"4142",44,206.5,-0.474080374343439,"Polynomial"
"4152",44,207,-0.474660809659087,"Polynomial"
"4162",44,207.5,-0.475265536088139,"Polynomial"
"4172",44,208,-0.475894451421379,"Polynomial"
"4182",44,208.5,-0.476547453449593,"Polynomial"
"4192",44,209,-0.477224439963564,"Polynomial"
"4202",44,209.5,-0.477925308754077,"Polynomial"
"4213",44,210,-0.478649957611918,"Polynomial"
"4222",44,210.5,-0.47939828432787,"Polynomial"
"4232",44,211,-0.480170186692718,"Polynomial"
"4242",44,211.5,-0.480965562497247,"Polynomial"
"4252",44,212,-0.481784309532241,"Polynomial"
"4262",44,212.5,-0.482626325588486,"Polynomial"
"4272",44,213,-0.483491508456765,"Polynomial"
"4282",44,213.5,-0.484379755927863,"Polynomial"
"4292",44,214,-0.485290965792565,"Polynomial"
"4302",44,214.5,-0.486225035841656,"Polynomial"
"4313",44,215,-0.48718186386592,"Polynomial"
"4322",44,215.5,-0.488161347656141,"Polynomial"
"4332",44,216,-0.489163385003105,"Polynomial"
"4342",44,216.5,-0.490187873697596,"Polynomial"
"4352",44,217,-0.491234711530399,"Polynomial"
"4362",44,217.5,-0.492303796292298,"Polynomial"
"4372",44,218,-0.493395025774078,"Polynomial"
"4382",44,218.5,-0.494508297766523,"Polynomial"
"4392",44,219,-0.495643510060419,"Polynomial"
"4402",44,219.5,-0.496800560446549,"Polynomial"
"4413",44,220,-0.497979346715698,"Polynomial"
"4422",44,220.5,-0.499179766658652,"Polynomial"
"4432",44,221,-0.500401718066194,"Polynomial"
"4442",44,221.5,-0.501645098729109,"Polynomial"
"4452",44,222,-0.502909806438182,"Polynomial"
"4462",44,222.5,-0.504195738984198,"Polynomial"
"4472",44,223,-0.50550279415794,"Polynomial"
"4482",44,223.5,-0.506830869750195,"Polynomial"
"4492",44,224,-0.508179863551745,"Polynomial"
"4502",44,224.5,-0.509549673353377,"Polynomial"
"4513",44,225,-0.510940196945874,"Polynomial"
"4522",44,225.5,-0.512351332120021,"Polynomial"
"4532",44,226,-0.513782976666604,"Polynomial"
"4542",44,226.5,-0.515235028376405,"Polynomial"
"4552",44,227,-0.516707385040211,"Polynomial"
"4562",44,227.5,-0.518199944448805,"Polynomial"
"4572",44,228,-0.519712604392973,"Polynomial"
"4582",44,228.5,-0.521245262663498,"Polynomial"
"4592",44,229,-0.522797817051166,"Polynomial"
"4602",44,229.5,-0.524370165346761,"Polynomial"
"4613",44,230,-0.525962205341068,"Polynomial"
"4622",44,230.5,-0.527573834824871,"Polynomial"
"4632",44,231,-0.529204951588955,"Polynomial"
"4642",44,231.5,-0.530855453424105,"Polynomial"
"4652",44,232,-0.532525238121105,"Polynomial"
"4662",44,232.5,-0.53421420347074,"Polynomial"
"4672",44,233,-0.535922247263795,"Polynomial"
"4682",44,233.5,-0.537649267291053,"Polynomial"
"4692",44,234,-0.539395161343301,"Polynomial"
"4702",44,234.5,-0.541159827211321,"Polynomial"
"4713",44,235,-0.5429431626859,"Polynomial"
"4722",44,235.5,-0.544745065557821,"Polynomial"
"4732",44,236,-0.54656543361787,"Polynomial"
"4742",44,236.5,-0.54840416465683,"Polynomial"
"4752",44,237,-0.550261156465487,"Polynomial"
"4762",44,237.5,-0.552136306834625,"Polynomial"
"4772",44,238,-0.554029513555028,"Polynomial"
"4782",44,238.5,-0.555940674417482,"Polynomial"
"4792",44,239,-0.557869687212771,"Polynomial"
"4802",44,239.5,-0.559816449731679,"Polynomial"
"4813",44,240,-0.561780859764991,"Polynomial"
"4822",44,240.5,-0.563762815103493,"Polynomial"
"4832",44,241,-0.565762213537967,"Polynomial"
"4842",44,241.5,-0.5677789528592,"Polynomial"
"4852",44,242,-0.569812930857976,"Polynomial"
"4862",44,242.5,-0.571864045325078,"Polynomial"
"4872",44,243,-0.573932194051293,"Polynomial"
"4882",44,243.5,-0.576017274827404,"Polynomial"
"4892",44,244,-0.578119185444196,"Polynomial"
"4902",44,244.5,-0.580237823692454,"Polynomial"
"4913",44,245,-0.582373087362963,"Polynomial"
"4922",44,245.5,-0.584524874246506,"Polynomial"
"4932",44,246,-0.586693082133869,"Polynomial"
"4942",44,246.5,-0.588877608815836,"Polynomial"
"4952",44,247,-0.591078352083192,"Polynomial"
"4962",44,247.5,-0.593295209726722,"Polynomial"
"4972",44,248,-0.59552807953721,"Polynomial"
"4982",44,248.5,-0.59777685930544,"Polynomial"
"4992",44,249,-0.600041446822198,"Polynomial"
"5002",44,249.5,-0.602321739878268,"Polynomial"
"5013",44,250,-0.604617636264434,"Polynomial"
"5022",44,250.5,-0.606929033771482,"Polynomial"
"5032",44,251,-0.609255830190195,"Polynomial"
"5042",44,251.5,-0.611597923311359,"Polynomial"
"5052",44,252,-0.613955210925758,"Polynomial"
"5062",44,252.5,-0.616327590824176,"Polynomial"
"5072",44,253,-0.6187149607974,"Polynomial"
"5082",44,253.5,-0.621117218636211,"Polynomial"
"5092",44,254,-0.623534262131397,"Polynomial"
"5103",44,254.5,-0.62596598907374,"Polynomial"
"5113",44,255,-0.628412297254027,"Polynomial"
"5122",44,255.5,-0.63087308446304,"Polynomial"
"5132",44,256,-0.633348248491566,"Polynomial"
"5142",44,256.5,-0.635837687130389,"Polynomial"
"5152",44,257,-0.638341298170293,"Polynomial"
"5162",44,257.5,-0.640858979402062,"Polynomial"
"5172",44,258,-0.643390628616482,"Polynomial"
"5182",44,258.5,-0.645936143604338,"Polynomial"
"5192",44,259,-0.648495422156413,"Polynomial"
"5202",44,259.5,-0.651068362063492,"Polynomial"
"5213",44,260,-0.653654861116361,"Polynomial"
"5222",44,260.5,-0.656254817105803,"Polynomial"
"5232",44,261,-0.658868127822603,"Polynomial"
"5242",44,261.5,-0.661494691057546,"Polynomial"
"5252",44,262,-0.664134404601417,"Polynomial"
"5262",44,262.5,-0.666787166245,"Polynomial"
"5272",44,263,-0.669452873779079,"Polynomial"
"5282",44,263.5,-0.67213142499444,"Polynomial"
"5292",44,264,-0.674822717681867,"Polynomial"
"5302",44,264.5,-0.677526649632144,"Polynomial"
"5313",44,265,-0.680243118636057,"Polynomial"
"5322",44,265.5,-0.682972022484389,"Polynomial"
"5332",44,266,-0.685713258967926,"Polynomial"
"5342",44,266.5,-0.688466725877452,"Polynomial"
"5352",44,267,-0.691232321003752,"Polynomial"
"5362",44,267.5,-0.69400994213761,"Polynomial"
"5372",44,268,-0.696799487069811,"Polynomial"
"5382",44,268.5,-0.699600853591139,"Polynomial"
"5392",44,269,-0.70241393949238,"Polynomial"
"5402",44,269.5,-0.705238642564317,"Polynomial"
"5413",44,270,-0.708074860597736,"Polynomial"
"5422",44,270.5,-0.710922491383421,"Polynomial"
"5432",44,271,-0.713781432712157,"Polynomial"
"5442",44,271.5,-0.716651582374727,"Polynomial"
"5452",44,272,-0.719532838161918,"Polynomial"
"5462",44,272.5,-0.722425097864513,"Polynomial"
"5472",44,273,-0.725328259273297,"Polynomial"
"5482",44,273.5,-0.728242220179056,"Polynomial"
"5492",44,274,-0.731166878372572,"Polynomial"
"5502",44,274.5,-0.734102131644632,"Polynomial"
"5513",44,275,-0.737047877786019,"Polynomial"
"5522",44,275.5,-0.740004014587518,"Polynomial"
"5532",44,276,-0.742970439839914,"Polynomial"
"5542",44,276.5,-0.745947051333992,"Polynomial"
"5552",44,277,-0.748933746860536,"Polynomial"
"5562",44,277.5,-0.75193042421033,"Polynomial"
"5572",44,278,-0.75493698117416,"Polynomial"
"5582",44,278.5,-0.75795331554281,"Polynomial"
"5592",44,279,-0.760979325107064,"Polynomial"
"5602",44,279.5,-0.764014907657708,"Polynomial"
"5613",44,280,-0.767059960985525,"Polynomial"
"5622",44,280.5,-0.770114382881301,"Polynomial"
"5632",44,281,-0.77317807113582,"Polynomial"
"5642",44,281.5,-0.776250923539867,"Polynomial"
"5652",44,282,-0.779332837884226,"Polynomial"
"5662",44,282.5,-0.782423711959682,"Polynomial"
"5672",44,283,-0.785523443557019,"Polynomial"
"5682",44,283.5,-0.788631930467023,"Polynomial"
"5692",44,284,-0.791749070480477,"Polynomial"
"5702",44,284.5,-0.794874761388167,"Polynomial"
"5713",44,285,-0.798008900980877,"Polynomial"
"5722",44,285.5,-0.801151387049391,"Polynomial"
"5732",44,286,-0.804302117384495,"Polynomial"
"5742",44,286.5,-0.807460989776973,"Polynomial"
"5752",44,287,-0.810627902017609,"Polynomial"
"5762",44,287.5,-0.813802751897188,"Polynomial"
"5772",44,288,-0.816985437206495,"Polynomial"
"5782",44,288.5,-0.820175855736314,"Polynomial"
"5792",44,289,-0.823373905277431,"Polynomial"
"5802",44,289.5,-0.826579483620629,"Polynomial"
"5813",44,290,-0.829792488556693,"Polynomial"
"5822",44,290.5,-0.833012817876408,"Polynomial"
"5832",44,291,-0.836240369370559,"Polynomial"
"5842",44,291.5,-0.83947504082993,"Polynomial"
"5852",44,292,-0.842716730045305,"Polynomial"
"5862",44,292.5,-0.84596533480747,"Polynomial"
"5872",44,293,-0.849220752907209,"Polynomial"
"5882",44,293.5,-0.852482882135306,"Polynomial"
"5892",44,294,-0.855751620282546,"Polynomial"
"5902",44,294.5,-0.859026865139715,"Polynomial"
"5913",44,295,-0.862308514497595,"Polynomial"
"5922",44,295.5,-0.865596466146973,"Polynomial"
"5932",44,296,-0.868890617878633,"Polynomial"
"5942",44,296.5,-0.872190867483359,"Polynomial"
"5952",44,297,-0.875497112751936,"Polynomial"
"5962",44,297.5,-0.878809251475148,"Polynomial"
"5972",44,298,-0.88212718144378,"Polynomial"
"5982",44,298.5,-0.885450800448618,"Polynomial"
"5992",44,299,-0.888780006280444,"Polynomial"
"6002",44,299.5,-0.892114696730045,"Polynomial"
