"","ID","t","LogN","Model"
"3973",38,198,-1.59125468843261,"Linear"
"3983",38,198.5,-1.58935202624078,"Linear"
"3993",38,199,-1.58744936404896,"Linear"
"4003",38,199.5,-1.58554670185713,"Linear"
"4015",38,200,-1.5836440396653,"Linear"
"4023",38,200.5,-1.58174137747347,"Linear"
"4033",38,201,-1.57983871528165,"Linear"
"4043",38,201.5,-1.57793605308982,"Linear"
"4053",38,202,-1.57603339089799,"Linear"
"4063",38,202.5,-1.57413072870616,"Linear"
"4073",38,203,-1.57222806651434,"Linear"
"4083",38,203.5,-1.57032540432251,"Linear"
"4093",38,204,-1.56842274213068,"Linear"
"4105",38,204.5,-1.56652007993885,"Linear"
"4115",38,205,-1.56461741774702,"Linear"
"4123",38,205.5,-1.5627147555552,"Linear"
"4133",38,206,-1.56081209336337,"Linear"
"4143",38,206.5,-1.55890943117154,"Linear"
"4153",38,207,-1.55700676897971,"Linear"
"4163",38,207.5,-1.55510410678789,"Linear"
"4173",38,208,-1.55320144459606,"Linear"
"4183",38,208.5,-1.55129878240423,"Linear"
"4193",38,209,-1.5493961202124,"Linear"
"4203",38,209.5,-1.54749345802057,"Linear"
"4215",38,210,-1.54559079582875,"Linear"
"4223",38,210.5,-1.54368813363692,"Linear"
"4233",38,211,-1.54178547144509,"Linear"
"4243",38,211.5,-1.53988280925326,"Linear"
"4253",38,212,-1.53798014706144,"Linear"
"4263",38,212.5,-1.53607748486961,"Linear"
"4273",38,213,-1.53417482267778,"Linear"
"4283",38,213.5,-1.53227216048595,"Linear"
"4293",38,214,-1.53036949829412,"Linear"
"4303",38,214.5,-1.5284668361023,"Linear"
"4315",38,215,-1.52656417391047,"Linear"
"4323",38,215.5,-1.52466151171864,"Linear"
"4333",38,216,-1.52275884952681,"Linear"
"4343",38,216.5,-1.52085618733499,"Linear"
"4353",38,217,-1.51895352514316,"Linear"
"4363",38,217.5,-1.51705086295133,"Linear"
"4373",38,218,-1.5151482007595,"Linear"
"4383",38,218.5,-1.51324553856767,"Linear"
"4393",38,219,-1.51134287637585,"Linear"
"4403",38,219.5,-1.50944021418402,"Linear"
"4415",38,220,-1.50753755199219,"Linear"
"4423",38,220.5,-1.50563488980036,"Linear"
"4433",38,221,-1.50373222760854,"Linear"
"4443",38,221.5,-1.50182956541671,"Linear"
"4453",38,222,-1.49992690322488,"Linear"
"4463",38,222.5,-1.49802424103305,"Linear"
"4473",38,223,-1.49612157884122,"Linear"
"4483",38,223.5,-1.4942189166494,"Linear"
"4493",38,224,-1.49231625445757,"Linear"
"4503",38,224.5,-1.49041359226574,"Linear"
"4515",38,225,-1.48851093007391,"Linear"
"4523",38,225.5,-1.48660826788209,"Linear"
"4533",38,226,-1.48470560569026,"Linear"
"4543",38,226.5,-1.48280294349843,"Linear"
"4553",38,227,-1.4809002813066,"Linear"
"4563",38,227.5,-1.47899761911478,"Linear"
"4573",38,228,-1.47709495692295,"Linear"
"4583",38,228.5,-1.47519229473112,"Linear"
"4593",38,229,-1.47328963253929,"Linear"
"4603",38,229.5,-1.47138697034746,"Linear"
"4615",38,230,-1.46948430815564,"Linear"
"4623",38,230.5,-1.46758164596381,"Linear"
"4633",38,231,-1.46567898377198,"Linear"
"4643",38,231.5,-1.46377632158015,"Linear"
"4653",38,232,-1.46187365938833,"Linear"
"4663",38,232.5,-1.4599709971965,"Linear"
"4673",38,233,-1.45806833500467,"Linear"
"4683",38,233.5,-1.45616567281284,"Linear"
"4693",38,234,-1.45426301062101,"Linear"
"4703",38,234.5,-1.45236034842919,"Linear"
"4715",38,235,-1.45045768623736,"Linear"
"4723",38,235.5,-1.44855502404553,"Linear"
"4733",38,236,-1.4466523618537,"Linear"
"4743",38,236.5,-1.44474969966188,"Linear"
"4753",38,237,-1.44284703747005,"Linear"
"4763",38,237.5,-1.44094437527822,"Linear"
"4773",38,238,-1.43904171308639,"Linear"
"4783",38,238.5,-1.43713905089456,"Linear"
"4793",38,239,-1.43523638870274,"Linear"
"4803",38,239.5,-1.43333372651091,"Linear"
"4815",38,240,-1.43143106431908,"Linear"
"4823",38,240.5,-1.42952840212725,"Linear"
"4833",38,241,-1.42762573993543,"Linear"
"4843",38,241.5,-1.4257230777436,"Linear"
"4853",38,242,-1.42382041555177,"Linear"
"4863",38,242.5,-1.42191775335994,"Linear"
"4873",38,243,-1.42001509116811,"Linear"
"4883",38,243.5,-1.41811242897629,"Linear"
"4893",38,244,-1.41620976678446,"Linear"
"4903",38,244.5,-1.41430710459263,"Linear"
"4915",38,245,-1.4124044424008,"Linear"
"4923",38,245.5,-1.41050178020898,"Linear"
"4933",38,246,-1.40859911801715,"Linear"
"4943",38,246.5,-1.40669645582532,"Linear"
"4953",38,247,-1.40479379363349,"Linear"
"4963",38,247.5,-1.40289113144166,"Linear"
"4973",38,248,-1.40098846924984,"Linear"
"4983",38,248.5,-1.39908580705801,"Linear"
"4993",38,249,-1.39718314486618,"Linear"
"5003",38,249.5,-1.39528048267435,"Linear"
"5015",38,250,-1.39337782048253,"Linear"
"5023",38,250.5,-1.3914751582907,"Linear"
"5033",38,251,-1.38957249609887,"Linear"
"5043",38,251.5,-1.38766983390704,"Linear"
"5053",38,252,-1.38576717171522,"Linear"
"5063",38,252.5,-1.38386450952339,"Linear"
"5073",38,253,-1.38196184733156,"Linear"
"5083",38,253.5,-1.38005918513973,"Linear"
"5093",38,254,-1.3781565229479,"Linear"
"5105",38,254.5,-1.37625386075608,"Linear"
"5115",38,255,-1.37435119856425,"Linear"
"5123",38,255.5,-1.37244853637242,"Linear"
"5133",38,256,-1.37054587418059,"Linear"
"5143",38,256.5,-1.36864321198877,"Linear"
"5153",38,257,-1.36674054979694,"Linear"
"5163",38,257.5,-1.36483788760511,"Linear"
"5173",38,258,-1.36293522541328,"Linear"
"5183",38,258.5,-1.36103256322145,"Linear"
"5193",38,259,-1.35912990102963,"Linear"
"5203",38,259.5,-1.3572272388378,"Linear"
"5215",38,260,-1.35532457664597,"Linear"
"5223",38,260.5,-1.35342191445414,"Linear"
"5233",38,261,-1.35151925226232,"Linear"
"5243",38,261.5,-1.34961659007049,"Linear"
"5253",38,262,-1.34771392787866,"Linear"
"5263",38,262.5,-1.34581126568683,"Linear"
"5273",38,263,-1.343908603495,"Linear"
"5283",38,263.5,-1.34200594130318,"Linear"
"5293",38,264,-1.34010327911135,"Linear"
"5303",38,264.5,-1.33820061691952,"Linear"
"5315",38,265,-1.33629795472769,"Linear"
"5323",38,265.5,-1.33439529253587,"Linear"
"5333",38,266,-1.33249263034404,"Linear"
"5343",38,266.5,-1.33058996815221,"Linear"
"5353",38,267,-1.32868730596038,"Linear"
"5363",38,267.5,-1.32678464376855,"Linear"
"5373",38,268,-1.32488198157673,"Linear"
"5383",38,268.5,-1.3229793193849,"Linear"
"5393",38,269,-1.32107665719307,"Linear"
"5403",38,269.5,-1.31917399500124,"Linear"
"5415",38,270,-1.31727133280942,"Linear"
"5423",38,270.5,-1.31536867061759,"Linear"
"5433",38,271,-1.31346600842576,"Linear"
"5443",38,271.5,-1.31156334623393,"Linear"
"5453",38,272,-1.30966068404211,"Linear"
"5463",38,272.5,-1.30775802185028,"Linear"
"5473",38,273,-1.30585535965845,"Linear"
"5483",38,273.5,-1.30395269746662,"Linear"
"5493",38,274,-1.30205003527479,"Linear"
"5503",38,274.5,-1.30014737308297,"Linear"
"5515",38,275,-1.29824471089114,"Linear"
"5523",38,275.5,-1.29634204869931,"Linear"
"5533",38,276,-1.29443938650748,"Linear"
"5543",38,276.5,-1.29253672431566,"Linear"
"5553",38,277,-1.29063406212383,"Linear"
"5563",38,277.5,-1.288731399932,"Linear"
"5573",38,278,-1.28682873774017,"Linear"
"5583",38,278.5,-1.28492607554834,"Linear"
"5593",38,279,-1.28302341335652,"Linear"
"5603",38,279.5,-1.28112075116469,"Linear"
"5615",38,280,-1.27921808897286,"Linear"
"5623",38,280.5,-1.27731542678103,"Linear"
"5633",38,281,-1.27541276458921,"Linear"
"5643",38,281.5,-1.27351010239738,"Linear"
"5653",38,282,-1.27160744020555,"Linear"
"5663",38,282.5,-1.26970477801372,"Linear"
"5673",38,283,-1.26780211582189,"Linear"
"5683",38,283.5,-1.26589945363007,"Linear"
"5693",38,284,-1.26399679143824,"Linear"
"5703",38,284.5,-1.26209412924641,"Linear"
"5715",38,285,-1.26019146705458,"Linear"
"5723",38,285.5,-1.25828880486276,"Linear"
"5733",38,286,-1.25638614267093,"Linear"
"5743",38,286.5,-1.2544834804791,"Linear"
"5753",38,287,-1.25258081828727,"Linear"
"5763",38,287.5,-1.25067815609544,"Linear"
"5773",38,288,-1.24877549390362,"Linear"
"5783",38,288.5,-1.24687283171179,"Linear"
"5793",38,289,-1.24497016951996,"Linear"
"5803",38,289.5,-1.24306750732813,"Linear"
"5815",38,290,-1.24116484513631,"Linear"
"5823",38,290.5,-1.23926218294448,"Linear"
"5833",38,291,-1.23735952075265,"Linear"
"5843",38,291.5,-1.23545685856082,"Linear"
"5853",38,292,-1.23355419636899,"Linear"
"5863",38,292.5,-1.23165153417717,"Linear"
"5873",38,293,-1.22974887198534,"Linear"
"5883",38,293.5,-1.22784620979351,"Linear"
"5893",38,294,-1.22594354760168,"Linear"
"5903",38,294.5,-1.22404088540986,"Linear"
"5915",38,295,-1.22213822321803,"Linear"
"5923",38,295.5,-1.2202355610262,"Linear"
"5933",38,296,-1.21833289883437,"Linear"
"5943",38,296.5,-1.21643023664255,"Linear"
"5953",38,297,-1.21452757445072,"Linear"
"5963",38,297.5,-1.21262491225889,"Linear"
"5973",38,298,-1.21072225006706,"Linear"
"5983",38,298.5,-1.20881958787523,"Linear"
"5993",38,299,-1.20691692568341,"Linear"
"6003",38,299.5,-1.20501426349158,"Linear"
"6015",38,300,-1.20311160129975,"Linear"
"6023",38,300.5,-1.20120893910792,"Linear"
"6033",38,301,-1.1993062769161,"Linear"
"6043",38,301.5,-1.19740361472427,"Linear"
"6053",38,302,-1.19550095253244,"Linear"
"6063",38,302.5,-1.19359829034061,"Linear"
"6073",38,303,-1.19169562814878,"Linear"
"6083",38,303.5,-1.18979296595696,"Linear"
"6093",38,304,-1.18789030376513,"Linear"
"6105",38,304.5,-1.1859876415733,"Linear"
"6115",38,305,-1.18408497938147,"Linear"
"6123",38,305.5,-1.18218231718965,"Linear"
"6133",38,306,-1.18027965499782,"Linear"
"6143",38,306.5,-1.17837699280599,"Linear"
"6153",38,307,-1.17647433061416,"Linear"
"6163",38,307.5,-1.17457166842233,"Linear"
"6173",38,308,-1.17266900623051,"Linear"
"6183",38,308.5,-1.17076634403868,"Linear"
"6193",38,309,-1.16886368184685,"Linear"
"6203",38,309.5,-1.16696101965502,"Linear"
"6215",38,310,-1.1650583574632,"Linear"
"6223",38,310.5,-1.16315569527137,"Linear"
"6233",38,311,-1.16125303307954,"Linear"
"6243",38,311.5,-1.15935037088771,"Linear"
"6253",38,312,-1.15744770869588,"Linear"
"6263",38,312.5,-1.15554504650406,"Linear"
"6273",38,313,-1.15364238431223,"Linear"
"6283",38,313.5,-1.1517397221204,"Linear"
"6293",38,314,-1.14983705992857,"Linear"
"6303",38,314.5,-1.14793439773675,"Linear"
"6315",38,315,-1.14603173554492,"Linear"
"6323",38,315.5,-1.14412907335309,"Linear"
"6333",38,316,-1.14222641116126,"Linear"
"6343",38,316.5,-1.14032374896943,"Linear"
"6353",38,317,-1.13842108677761,"Linear"
"6363",38,317.5,-1.13651842458578,"Linear"
"6373",38,318,-1.13461576239395,"Linear"
"6383",38,318.5,-1.13271310020212,"Linear"
"6393",38,319,-1.1308104380103,"Linear"
"6403",38,319.5,-1.12890777581847,"Linear"
"6415",38,320,-1.12700511362664,"Linear"
"6423",38,320.5,-1.12510245143481,"Linear"
"6433",38,321,-1.12319978924299,"Linear"
"6443",38,321.5,-1.12129712705116,"Linear"
"6453",38,322,-1.11939446485933,"Linear"
"6463",38,322.5,-1.1174918026675,"Linear"
"6473",38,323,-1.11558914047567,"Linear"
"6483",38,323.5,-1.11368647828385,"Linear"
"6493",38,324,-1.11178381609202,"Linear"
"6503",38,324.5,-1.10988115390019,"Linear"
"6515",38,325,-1.10797849170836,"Linear"
"6523",38,325.5,-1.10607582951654,"Linear"
"6533",38,326,-1.10417316732471,"Linear"
"6543",38,326.5,-1.10227050513288,"Linear"
"6553",38,327,-1.10036784294105,"Linear"
"6563",38,327.5,-1.09846518074922,"Linear"
"6573",38,328,-1.0965625185574,"Linear"
"6583",38,328.5,-1.09465985636557,"Linear"
"6593",38,329,-1.09275719417374,"Linear"
"6603",38,329.5,-1.09085453198191,"Linear"
"6615",38,330,-1.08895186979009,"Linear"
"6623",38,330.5,-1.08704920759826,"Linear"
"6633",38,331,-1.08514654540643,"Linear"
"6643",38,331.5,-1.0832438832146,"Linear"
"6653",38,332,-1.08134122102277,"Linear"
"6663",38,332.5,-1.07943855883095,"Linear"
"6673",38,333,-1.07753589663912,"Linear"
"6683",38,333.5,-1.07563323444729,"Linear"
"6693",38,334,-1.07373057225546,"Linear"
"6703",38,334.5,-1.07182791006364,"Linear"
"6715",38,335,-1.06992524787181,"Linear"
"6723",38,335.5,-1.06802258567998,"Linear"
"6733",38,336,-1.06611992348815,"Linear"
"6743",38,336.5,-1.06421726129632,"Linear"
"6753",38,337,-1.0623145991045,"Linear"
"6763",38,337.5,-1.06041193691267,"Linear"
"6773",38,338,-1.05850927472084,"Linear"
"6783",38,338.5,-1.05660661252901,"Linear"
"6793",38,339,-1.05470395033719,"Linear"
"6803",38,339.5,-1.05280128814536,"Linear"
"6815",38,340,-1.05089862595353,"Linear"
"6823",38,340.5,-1.0489959637617,"Linear"
"6833",38,341,-1.04709330156988,"Linear"
"6843",38,341.5,-1.04519063937805,"Linear"
"6853",38,342,-1.04328797718622,"Linear"
"6863",38,342.5,-1.04138531499439,"Linear"
"6873",38,343,-1.03948265280256,"Linear"
"6883",38,343.5,-1.03757999061074,"Linear"
"6893",38,344,-1.03567732841891,"Linear"
"6903",38,344.5,-1.03377466622708,"Linear"
"6915",38,345,-1.03187200403525,"Linear"
"6923",38,345.5,-1.02996934184343,"Linear"
"6933",38,346,-1.0280666796516,"Linear"
"6943",38,346.5,-1.02616401745977,"Linear"
"6953",38,347,-1.02426135526794,"Linear"
"6963",38,347.5,-1.02235869307611,"Linear"
"6973",38,348,-1.02045603088429,"Linear"
"6983",38,348.5,-1.01855336869246,"Linear"
"6993",38,349,-1.01665070650063,"Linear"
"7003",38,349.5,-1.0147480443088,"Linear"
"7015",38,350,-1.01284538211698,"Linear"
"7023",38,350.5,-1.01094271992515,"Linear"
"7033",38,351,-1.00904005773332,"Linear"
"7043",38,351.5,-1.00713739554149,"Linear"
"7053",38,352,-1.00523473334966,"Linear"
"7063",38,352.5,-1.00333207115784,"Linear"
"7073",38,353,-1.00142940896601,"Linear"
"7083",38,353.5,-0.999526746774181,"Linear"
"7093",38,354,-0.997624084582353,"Linear"
"7105",38,354.5,-0.995721422390526,"Linear"
"7115",38,355,-0.993818760198698,"Linear"
"7123",38,355.5,-0.99191609800687,"Linear"
"7133",38,356,-0.990013435815042,"Linear"
"7143",38,356.5,-0.988110773623215,"Linear"
"7153",38,357,-0.986208111431387,"Linear"
"7163",38,357.5,-0.984305449239559,"Linear"
"7173",38,358,-0.982402787047731,"Linear"
"7183",38,358.5,-0.980500124855904,"Linear"
"7193",38,359,-0.978597462664076,"Linear"
"7203",38,359.5,-0.976694800472248,"Linear"
"7215",38,360,-0.97479213828042,"Linear"
"7223",38,360.5,-0.972889476088593,"Linear"
"7233",38,361,-0.970986813896765,"Linear"
"7243",38,361.5,-0.969084151704937,"Linear"
"7253",38,362,-0.967181489513109,"Linear"
"7263",38,362.5,-0.965278827321282,"Linear"
"7273",38,363,-0.963376165129454,"Linear"
"7283",38,363.5,-0.961473502937626,"Linear"
"7293",38,364,-0.959570840745798,"Linear"
"7303",38,364.5,-0.957668178553971,"Linear"
"7315",38,365,-0.955765516362143,"Linear"
"7323",38,365.5,-0.953862854170315,"Linear"
"7333",38,366,-0.951960191978487,"Linear"
"7343",38,366.5,-0.95005752978666,"Linear"
"7353",38,367,-0.948154867594832,"Linear"
"7363",38,367.5,-0.946252205403004,"Linear"
"7373",38,368,-0.944349543211176,"Linear"
"7383",38,368.5,-0.942446881019348,"Linear"
"7393",38,369,-0.940544218827521,"Linear"
"7403",38,369.5,-0.938641556635693,"Linear"
"7415",38,370,-0.936738894443865,"Linear"
"7423",38,370.5,-0.934836232252038,"Linear"
"7433",38,371,-0.93293357006021,"Linear"
"7443",38,371.5,-0.931030907868382,"Linear"
"7453",38,372,-0.929128245676554,"Linear"
"7463",38,372.5,-0.927225583484727,"Linear"
"7473",38,373,-0.925322921292899,"Linear"
"7483",38,373.5,-0.923420259101071,"Linear"
"7493",38,374,-0.921517596909243,"Linear"
"7503",38,374.5,-0.919614934717415,"Linear"
"7515",38,375,-0.917712272525588,"Linear"
"7523",38,375.5,-0.91580961033376,"Linear"
"7533",38,376,-0.913906948141932,"Linear"
"7543",38,376.5,-0.912004285950105,"Linear"
"7553",38,377,-0.910101623758277,"Linear"
"7563",38,377.5,-0.908198961566449,"Linear"
"7573",38,378,-0.906296299374621,"Linear"
"7583",38,378.5,-0.904393637182793,"Linear"
"7593",38,379,-0.902490974990966,"Linear"
"7603",38,379.5,-0.900588312799138,"Linear"
"7615",38,380,-0.89868565060731,"Linear"
"7623",38,380.5,-0.896782988415483,"Linear"
"7633",38,381,-0.894880326223655,"Linear"
"7643",38,381.5,-0.892977664031827,"Linear"
"7653",38,382,-0.891075001839999,"Linear"
"7663",38,382.5,-0.889172339648171,"Linear"
"7673",38,383,-0.887269677456344,"Linear"
"7683",38,383.5,-0.885367015264516,"Linear"
"7693",38,384,-0.883464353072688,"Linear"
"7703",38,384.5,-0.88156169088086,"Linear"
"7715",38,385,-0.879659028689033,"Linear"
"7723",38,385.5,-0.877756366497205,"Linear"
"7733",38,386,-0.875853704305377,"Linear"
"7743",38,386.5,-0.873951042113549,"Linear"
"7753",38,387,-0.872048379921722,"Linear"
"7763",38,387.5,-0.870145717729894,"Linear"
"7773",38,388,-0.868243055538066,"Linear"
"7783",38,388.5,-0.866340393346238,"Linear"
"7793",38,389,-0.864437731154411,"Linear"
"7803",38,389.5,-0.862535068962583,"Linear"
"7815",38,390,-0.860632406770755,"Linear"
"7823",38,390.5,-0.858729744578927,"Linear"
"7833",38,391,-0.8568270823871,"Linear"
"7843",38,391.5,-0.854924420195272,"Linear"
"7853",38,392,-0.853021758003444,"Linear"
"7863",38,392.5,-0.851119095811616,"Linear"
"7873",38,393,-0.849216433619788,"Linear"
"7883",38,393.5,-0.847313771427961,"Linear"
"7893",38,394,-0.845411109236133,"Linear"
"7903",38,394.5,-0.843508447044305,"Linear"
"7915",38,395,-0.841605784852478,"Linear"
"7923",38,395.5,-0.83970312266065,"Linear"
"7933",38,396,-0.837800460468822,"Linear"
"7943",38,396.5,-0.835897798276994,"Linear"
"7953",38,397,-0.833995136085167,"Linear"
"7963",38,397.5,-0.832092473893339,"Linear"
"7973",38,398,-0.830189811701511,"Linear"
"7983",38,398.5,-0.828287149509683,"Linear"
"7993",38,399,-0.826384487317856,"Linear"
"8003",38,399.5,-0.824481825126028,"Linear"
"8015",38,400,-0.8225791629342,"Linear"
"8023",38,400.5,-0.820676500742372,"Linear"
"8033",38,401,-0.818773838550545,"Linear"
"8043",38,401.5,-0.816871176358717,"Linear"
"8053",38,402,-0.814968514166889,"Linear"
"8063",38,402.5,-0.813065851975061,"Linear"
"8073",38,403,-0.811163189783233,"Linear"
"8083",38,403.5,-0.809260527591406,"Linear"
"8093",38,404,-0.807357865399578,"Linear"
"8105",38,404.5,-0.80545520320775,"Linear"
"8115",38,405,-0.803552541015923,"Linear"
"8123",38,405.5,-0.801649878824095,"Linear"
"8133",38,406,-0.799747216632267,"Linear"
"8143",38,406.5,-0.797844554440439,"Linear"
"8153",38,407,-0.795941892248611,"Linear"
"8163",38,407.5,-0.794039230056784,"Linear"
"8173",38,408,-0.792136567864956,"Linear"
"8183",38,408.5,-0.790233905673128,"Linear"
"8193",38,409,-0.7883312434813,"Linear"
"8203",38,409.5,-0.786428581289473,"Linear"
"8215",38,410,-0.784525919097645,"Linear"
"8223",38,410.5,-0.782623256905817,"Linear"
"8233",38,411,-0.780720594713989,"Linear"
"8243",38,411.5,-0.778817932522162,"Linear"
"8253",38,412,-0.776915270330334,"Linear"
"8263",38,412.5,-0.775012608138506,"Linear"
"8273",38,413,-0.773109945946678,"Linear"
"8283",38,413.5,-0.771207283754851,"Linear"
"8293",38,414,-0.769304621563023,"Linear"
"8303",38,414.5,-0.767401959371195,"Linear"
"8315",38,415,-0.765499297179367,"Linear"
"8323",38,415.5,-0.76359663498754,"Linear"
"8333",38,416,-0.761693972795712,"Linear"
"8343",38,416.5,-0.759791310603884,"Linear"
"8353",38,417,-0.757888648412056,"Linear"
"8363",38,417.5,-0.755985986220229,"Linear"
"8373",38,418,-0.754083324028401,"Linear"
"8383",38,418.5,-0.752180661836573,"Linear"
"8393",38,419,-0.750277999644745,"Linear"
"8403",38,419.5,-0.748375337452918,"Linear"
"8415",38,420,-0.74647267526109,"Linear"
"8423",38,420.5,-0.744570013069262,"Linear"
"8433",38,421,-0.742667350877434,"Linear"
"8443",38,421.5,-0.740764688685607,"Linear"
"8453",38,422,-0.738862026493779,"Linear"
"8463",38,422.5,-0.736959364301951,"Linear"
"8473",38,423,-0.735056702110123,"Linear"
"8483",38,423.5,-0.733154039918296,"Linear"
"8493",38,424,-0.731251377726468,"Linear"
"8503",38,424.5,-0.72934871553464,"Linear"
"8515",38,425,-0.727446053342812,"Linear"
"8523",38,425.5,-0.725543391150985,"Linear"
"8533",38,426,-0.723640728959157,"Linear"
"8543",38,426.5,-0.721738066767329,"Linear"
"8553",38,427,-0.719835404575501,"Linear"
"8563",38,427.5,-0.717932742383673,"Linear"
"8573",38,428,-0.716030080191846,"Linear"
"8583",38,428.5,-0.714127418000018,"Linear"
"8593",38,429,-0.71222475580819,"Linear"
"8603",38,429.5,-0.710322093616363,"Linear"
"8615",38,430,-0.708419431424535,"Linear"
"8623",38,430.5,-0.706516769232707,"Linear"
"8633",38,431,-0.704614107040879,"Linear"
"8643",38,431.5,-0.702711444849051,"Linear"
"8653",38,432,-0.700808782657224,"Linear"
"8663",38,432.5,-0.698906120465396,"Linear"
"8673",38,433,-0.697003458273568,"Linear"
"8683",38,433.5,-0.695100796081741,"Linear"
"8693",38,434,-0.693198133889913,"Linear"
"8703",38,434.5,-0.691295471698085,"Linear"
"8715",38,435,-0.689392809506257,"Linear"
"8723",38,435.5,-0.687490147314429,"Linear"
"8733",38,436,-0.685587485122602,"Linear"
"8743",38,436.5,-0.683684822930774,"Linear"
"8753",38,437,-0.681782160738946,"Linear"
"8763",38,437.5,-0.679879498547118,"Linear"
"8773",38,438,-0.677976836355291,"Linear"
"8783",38,438.5,-0.676074174163463,"Linear"
"8793",38,439,-0.674171511971635,"Linear"
"8803",38,439.5,-0.672268849779807,"Linear"
"8815",38,440,-0.67036618758798,"Linear"
"8823",38,440.5,-0.668463525396152,"Linear"
