"","ID","t","LogN","Model"
"8612",42,42.5,-1.09287070453655,"Polynomial"
"8712",42,43,-1.08316323990549,"Polynomial"
"8812",42,43.5,-1.0735060310971,"Polynomial"
"8912",42,44,-1.06389897204587,"Polynomial"
"9012",42,44.5,-1.05434195668629,"Polynomial"
"9112",42,45,-1.04483487895286,"Polynomial"
"9212",42,45.5,-1.03537763278006,"Polynomial"
"9312",42,46,-1.02597011210238,"Polynomial"
"9412",42,46.5,-1.01661221085431,"Polynomial"
"9512",42,47,-1.00730382297035,"Polynomial"
"9611",42,47.5,-0.998044842384979,"Polynomial"
"9711",42,48,-0.988835163032691,"Polynomial"
"9811",42,48.5,-0.979674678847977,"Polynomial"
"9911",42,49,-0.970563283765326,"Polynomial"
"10011",42,49.5,-0.961500871719228,"Polynomial"
"10111",42,50,-0.952487336644174,"Polynomial"
"10211",42,50.5,-0.943522572474653,"Polynomial"
"10311",42,51,-0.934606473145157,"Polynomial"
"10411",42,51.5,-0.925738932590174,"Polynomial"
"10511",42,52,-0.916919844744196,"Polynomial"
"10611",42,52.5,-0.908149103541712,"Polynomial"
"10711",42,53,-0.899426602917213,"Polynomial"
"10811",42,53.5,-0.890752236805188,"Polynomial"
"10911",42,54,-0.882125899140129,"Polynomial"
"11011",42,54.5,-0.873547483856524,"Polynomial"
"11111",42,55,-0.865016884888864,"Polynomial"
"11211",42,55.5,-0.856533996171639,"Polynomial"
"11311",42,56,-0.84809871163934,"Polynomial"
"11411",42,56.5,-0.839710925226456,"Polynomial"
"11511",42,57,-0.831370530867478,"Polynomial"
"11611",42,57.5,-0.823077422496896,"Polynomial"
"11711",42,58,-0.8148314940492,"Polynomial"
"11811",42,58.5,-0.80663263945888,"Polynomial"
"11911",42,59,-0.798480752660426,"Polynomial"
"12011",42,59.5,-0.790375727588328,"Polynomial"
"12111",42,60,-0.782317458177077,"Polynomial"
"12211",42,60.5,-0.774305838361163,"Polynomial"
"12311",42,61,-0.766340762075076,"Polynomial"
"12411",42,61.5,-0.758422123253305,"Polynomial"
"12511",42,62,-0.750549815830342,"Polynomial"
"12611",42,62.5,-0.742723733740676,"Polynomial"
"12711",42,63,-0.734943770918797,"Polynomial"
"12811",42,63.5,-0.727209821299197,"Polynomial"
"12911",42,64,-0.719521778816363,"Polynomial"
"13011",42,64.5,-0.711879537404788,"Polynomial"
"13111",42,65,-0.704282990998961,"Polynomial"
"13211",42,65.5,-0.696732033533372,"Polynomial"
"13311",42,66,-0.689226558942511,"Polynomial"
"13411",42,66.5,-0.681766461160869,"Polynomial"
"13511",42,67,-0.674351634122935,"Polynomial"
"13611",42,67.5,-0.6669819717632,"Polynomial"
"13711",42,68,-0.659657368016154,"Polynomial"
"13811",42,68.5,-0.652377716816287,"Polynomial"
"13911",42,69,-0.645142912098089,"Polynomial"
"14011",42,69.5,-0.637952847796051,"Polynomial"
"14111",42,70,-0.630807417844662,"Polynomial"
"14211",42,70.5,-0.623706516178412,"Polynomial"
"14311",42,71,-0.616650036731793,"Polynomial"
"14411",42,71.5,-0.609637873439293,"Polynomial"
"14511",42,72,-0.602669920235404,"Polynomial"
"14611",42,72.5,-0.595746071054614,"Polynomial"
"14711",42,73,-0.588866219831415,"Polynomial"
"14811",42,73.5,-0.582030260500297,"Polynomial"
"14911",42,74,-0.575238086995749,"Polynomial"
"15011",42,74.5,-0.568489593252262,"Polynomial"
"15111",42,75,-0.561784673204327,"Polynomial"
"15211",42,75.5,-0.555123220786432,"Polynomial"
"15311",42,76,-0.548505129933068,"Polynomial"
"15411",42,76.5,-0.541930294578726,"Polynomial"
"15511",42,77,-0.535398608657895,"Polynomial"
"15611",42,77.5,-0.528909966105066,"Polynomial"
"15711",42,78,-0.522464260854729,"Polynomial"
"15811",42,78.5,-0.516061386841374,"Polynomial"
"15911",42,79,-0.509701237999491,"Polynomial"
"16011",42,79.5,-0.50338370826357,"Polynomial"
"16111",42,80,-0.497108691568102,"Polynomial"
"16211",42,80.5,-0.490876081847576,"Polynomial"
"16311",42,81,-0.484685773036484,"Polynomial"
"16411",42,81.5,-0.478537659069314,"Polynomial"
"16511",42,82,-0.472431633880556,"Polynomial"
"16611",42,82.5,-0.466367591404702,"Polynomial"
"16711",42,83,-0.460345425576242,"Polynomial"
"16811",42,83.5,-0.454365030329665,"Polynomial"
"16911",42,84,-0.448426299599461,"Polynomial"
"17011",42,84.5,-0.442529127320122,"Polynomial"
"17111",42,85,-0.436673407426136,"Polynomial"
"17211",42,85.5,-0.430859033851994,"Polynomial"
"17311",42,86,-0.425085900532186,"Polynomial"
"17411",42,86.5,-0.419353901401203,"Polynomial"
"17511",42,87,-0.413662930393534,"Polynomial"
"17611",42,87.5,-0.40801288144367,"Polynomial"
"17711",42,88,-0.4024036484861,"Polynomial"
"17811",42,88.5,-0.396835125455316,"Polynomial"
"17911",42,89,-0.391307206285807,"Polynomial"
"18011",42,89.5,-0.385819784912062,"Polynomial"
"18111",42,90,-0.380372755268574,"Polynomial"
"18211",42,90.5,-0.37496601128983,"Polynomial"
"18311",42,91,-0.369599446910323,"Polynomial"
"18411",42,91.5,-0.364272956064541,"Polynomial"
"18511",42,92,-0.358986432686975,"Polynomial"
"18611",42,92.5,-0.353739770712115,"Polynomial"
"18711",42,93,-0.348532864074452,"Polynomial"
"18811",42,93.5,-0.343365606708475,"Polynomial"
"18911",42,94,-0.338237892548674,"Polynomial"
"19011",42,94.5,-0.33314961552954,"Polynomial"
"19111",42,95,-0.328100669585563,"Polynomial"
"1926",42,95.5,-0.323090948651233,"Polynomial"
"1932",42,96,-0.31812034666104,"Polynomial"
"1942",42,96.5,-0.313188757549475,"Polynomial"
"1952",42,97,-0.308296075251026,"Polynomial"
"1962",42,97.5,-0.303442193700186,"Polynomial"
"1972",42,98,-0.298627006831443,"Polynomial"
"1982",42,98.5,-0.293850408579288,"Polynomial"
"1992",42,99,-0.289112292878211,"Polynomial"
"2002",42,99.5,-0.284412553662702,"Polynomial"
"2013",42,100,-0.279751084867251,"Polynomial"
"2022",42,100.5,-0.275127780426349,"Polynomial"
"2032",42,101,-0.270542534274486,"Polynomial"
"2042",42,101.5,-0.265995240346151,"Polynomial"
"2052",42,102,-0.261485792575835,"Polynomial"
"2062",42,102.5,-0.257014084898028,"Polynomial"
"2072",42,103,-0.252580011247221,"Polynomial"
"2082",42,103.5,-0.248183465557902,"Polynomial"
"2092",42,104,-0.243824341764563,"Polynomial"
"2103",42,104.5,-0.239502533801694,"Polynomial"
"2113",42,105,-0.235217935603785,"Polynomial"
"2122",42,105.5,-0.230970441105325,"Polynomial"
"2132",42,106,-0.226759944240806,"Polynomial"
"2142",42,106.5,-0.222586338944716,"Polynomial"
"2152",42,107,-0.218449519151547,"Polynomial"
"2162",42,107.5,-0.214349378795789,"Polynomial"
"2172",42,108,-0.210285811811931,"Polynomial"
"2182",42,108.5,-0.206258712134465,"Polynomial"
"2192",42,109,-0.202267973697879,"Polynomial"
"2202",42,109.5,-0.198313490436664,"Polynomial"
"2213",42,110,-0.19439515628531,"Polynomial"
"2222",42,110.5,-0.190512865178308,"Polynomial"
"2232",42,111,-0.186666511050147,"Polynomial"
"2242",42,111.5,-0.182855987835318,"Polynomial"
"2252",42,112,-0.179081189468311,"Polynomial"
"2262",42,112.5,-0.175342009883616,"Polynomial"
"2272",42,113,-0.171638343015723,"Polynomial"
"2282",42,113.5,-0.167970082799122,"Polynomial"
"2292",42,114,-0.164337123168304,"Polynomial"
"2302",42,114.5,-0.160739358057758,"Polynomial"
"2313",42,115,-0.157176681401975,"Polynomial"
"2322",42,115.5,-0.153648987135444,"Polynomial"
"2332",42,116,-0.150156169192657,"Polynomial"
"2342",42,116.5,-0.146698121508103,"Polynomial"
"2352",42,117,-0.143274738016272,"Polynomial"
"2362",42,117.5,-0.139885912651655,"Polynomial"
"2372",42,118,-0.136531539348741,"Polynomial"
"2382",42,118.5,-0.133211512042021,"Polynomial"
"2392",42,119,-0.129925724665985,"Polynomial"
"2402",42,119.5,-0.126674071155123,"Polynomial"
"2413",42,120,-0.123456445443925,"Polynomial"
"2422",42,120.5,-0.120272741466882,"Polynomial"
"2432",42,121,-0.117122853158482,"Polynomial"
"2442",42,121.5,-0.114006674453218,"Polynomial"
"2452",42,122,-0.110924099285578,"Polynomial"
"2462",42,122.5,-0.107875021590053,"Polynomial"
"2472",42,123,-0.104859335301134,"Polynomial"
"2482",42,123.5,-0.101876934353309,"Polynomial"
"2492",42,124,-0.09892771268107,"Polynomial"
"2502",42,124.5,-0.0960115642189065,"Polynomial"
"2513",42,125,-0.0931283829013083,"Polynomial"
"2522",42,125.5,-0.0902780626627661,"Polynomial"
"2532",42,126,-0.08746049743777,"Polynomial"
"2542",42,126.5,-0.0846755811608098,"Polynomial"
"2552",42,127,-0.0819232077663758,"Polynomial"
"2562",42,127.5,-0.0792032711889583,"Polynomial"
"2572",42,128,-0.0765156653630472,"Polynomial"
"2582",42,128.5,-0.0738602842231328,"Polynomial"
"2592",42,129,-0.0712370217037053,"Polynomial"
"2602",42,129.5,-0.0686457717392547,"Polynomial"
"2613",42,130,-0.0660864282642714,"Polynomial"
"2622",42,130.5,-0.0635588852132452,"Polynomial"
"2632",42,131,-0.0610630365206665,"Polynomial"
"2642",42,131.5,-0.0585987761210253,"Polynomial"
"2652",42,132,-0.0561659979488117,"Polynomial"
"2662",42,132.5,-0.053764595938516,"Polynomial"
"2672",42,133,-0.0513944640246286,"Polynomial"
"2682",42,133.5,-0.049055496141639,"Polynomial"
"2692",42,134,-0.0467475862240379,"Polynomial"
"2702",42,134.5,-0.044470628206315,"Polynomial"
"2713",42,135,-0.0422245160229609,"Polynomial"
"2722",42,135.5,-0.0400091436084655,"Polynomial"
"2732",42,136,-0.0378244048973188,"Polynomial"
"2742",42,136.5,-0.0356701938240114,"Polynomial"
"2752",42,137,-0.0335464043230331,"Polynomial"
"2762",42,137.5,-0.031452930328874,"Polynomial"
"2772",42,138,-0.0293896657760245,"Polynomial"
"2782",42,138.5,-0.0273565045989745,"Polynomial"
"2792",42,139,-0.0253533407322143,"Polynomial"
"2802",42,139.5,-0.0233800681102341,"Polynomial"
"2813",42,140,-0.0214365806675239,"Polynomial"
"2822",42,140.5,-0.019522772338574,"Polynomial"
"2832",42,141,-0.0176385370578743,"Polynomial"
"2842",42,141.5,-0.0157837687599152,"Polynomial"
"2852",42,142,-0.0139583613791866,"Polynomial"
"2862",42,142.5,-0.012162208850179,"Polynomial"
"2872",42,143,-0.0103952051073821,"Polynomial"
"2882",42,143.5,-0.00865724408528634,"Polynomial"
"2892",42,144,-0.006948219718382,"Polynomial"
"2902",42,144.5,-0.00526802594115888,"Polynomial"
"2913",42,145,-0.00361655668810734,"Polynomial"
"2922",42,145.5,-0.00199370589371733,"Polynomial"
"2932",42,146,-0.000399367492479319,"Polynomial"
"2942",42,146.5,0.00116656458111675,"Polynomial"
"2952",42,147,0.00270419639258085,"Polynomial"
"2962",42,147.5,0.00421363400742247,"Polynomial"
"2972",42,148,0.00569498349115177,"Polynomial"
"2982",42,148.5,0.00714835090927868,"Polynomial"
"2992",42,149,0.00857384232731262,"Polynomial"
"3002",42,149.5,0.00997156381076381,"Polynomial"
"3013",42,150,0.0113416214251422,"Polynomial"
"3022",42,150.5,0.0126841212359571,"Polynomial"
"3032",42,151,0.0139991693087191,"Polynomial"
"3042",42,151.5,0.0152868717089374,"Polynomial"
"3052",42,152,0.0165473345021221,"Polynomial"
"3062",42,152.5,0.0177806637537833,"Polynomial"
"3072",42,153,0.0189869655294304,"Polynomial"
"3082",42,153.5,0.0201663458945735,"Polynomial"
"3092",42,154,0.0213189109147226,"Polynomial"
"3103",42,154.5,0.0224447666553871,"Polynomial"
"3113",42,155,0.0235440191820773,"Polynomial"
"3122",42,155.5,0.024616774560303,"Polynomial"
"3132",42,156,0.0256631388555738,"Polynomial"
"3142",42,156.5,0.0266832181333999,"Polynomial"
"3152",42,157,0.0276771184592907,"Polynomial"
"3162",42,157.5,0.0286449458987563,"Polynomial"
"3172",42,158,0.0295868065173068,"Polynomial"
"3182",42,158.5,0.0305028063804516,"Polynomial"
"3192",42,159,0.0313930515537006,"Polynomial"
"3202",42,159.5,0.0322576481025643,"Polynomial"
"3213",42,160,0.0330967020925516,"Polynomial"
"3222",42,160.5,0.033910319589173,"Polynomial"
"3232",42,161,0.0346986066579383,"Polynomial"
"3242",42,161.5,0.0354616693643571,"Polynomial"
"3252",42,162,0.0361996137739395,"Polynomial"
"3262",42,162.5,0.0369125459521952,"Polynomial"
"3272",42,163,0.0376005719646338,"Polynomial"
"3282",42,163.5,0.0382637978767658,"Polynomial"
"3292",42,164,0.0389023297541005,"Polynomial"
"3302",42,164.5,0.039516273662148,"Polynomial"
"3313",42,165,0.0401057356664181,"Polynomial"
"3322",42,165.5,0.0406708218324206,"Polynomial"
"3332",42,166,0.0412116382256655,"Polynomial"
"3342",42,166.5,0.0417282909116626,"Polynomial"
"3352",42,167,0.0422208859559215,"Polynomial"
"3362",42,167.5,0.0426895294239525,"Polynomial"
"3372",42,168,0.0431343273812651,"Polynomial"
"3382",42,168.5,0.0435553858933693,"Polynomial"
"3392",42,169,0.043952811025775,"Polynomial"
"3402",42,169.5,0.0443267088439917,"Polynomial"
"3413",42,170,0.0446771854135297,"Polynomial"
"3422",42,170.5,0.0450043467998988,"Polynomial"
"3432",42,171,0.0453082990686085,"Polynomial"
"3442",42,171.5,0.045589148285169,"Polynomial"
"3452",42,172,0.0458470005150902,"Polynomial"
"3462",42,172.5,0.0460819618238817,"Polynomial"
"3472",42,173,0.0462941382770535,"Polynomial"
"3482",42,173.5,0.0464836359401153,"Polynomial"
"3492",42,174,0.0466505608785769,"Polynomial"
"3502",42,174.5,0.0467950191579486,"Polynomial"
"3513",42,175,0.0469171168437398,"Polynomial"
"3522",42,175.5,0.0470169600014606,"Polynomial"
"3532",42,176,0.0470946546966207,"Polynomial"
"3542",42,176.5,0.04715030699473,"Polynomial"
"3552",42,177,0.0471840229612983,"Polynomial"
"3562",42,177.5,0.0471959086618359,"Polynomial"
"3572",42,178,0.0471860701618519,"Polynomial"
"3582",42,178.5,0.0471546135268567,"Polynomial"
"3592",42,179,0.0471016448223599,"Polynomial"
"3602",42,179.5,0.0470272701138715,"Polynomial"
"3613",42,180,0.0469315954669013,"Polynomial"
"3622",42,180.5,0.046814726946959,"Polynomial"
"3632",42,181,0.0466767706195548,"Polynomial"
"3642",42,181.5,0.0465178325501984,"Polynomial"
"3652",42,182,0.0463380188043994,"Polynomial"
"3662",42,182.5,0.046137435447668,"Polynomial"
"3672",42,183,0.0459161885455139,"Polynomial"
"3682",42,183.5,0.0456743841634468,"Polynomial"
"3692",42,184,0.0454121283669769,"Polynomial"
"3702",42,184.5,0.0451295272216138,"Polynomial"
"3713",42,185,0.0448266867928673,"Polynomial"
"3722",42,185.5,0.0445037131462476,"Polynomial"
"3732",42,186,0.0441607123472643,"Polynomial"
"3742",42,186.5,0.0437977904614271,"Polynomial"
"3752",42,187,0.0434150535542462,"Polynomial"
"3762",42,187.5,0.0430126076912313,"Polynomial"
"3772",42,188,0.042590558937892,"Polynomial"
"3782",42,188.5,0.0421490133597387,"Polynomial"
"3792",42,189,0.0416880770222809,"Polynomial"
"3802",42,189.5,0.0412078559910285,"Polynomial"
"3813",42,190,0.0407084563314911,"Polynomial"
"3822",42,190.5,0.0401899841091791,"Polynomial"
"3832",42,191,0.039652545389602,"Polynomial"
"3842",42,191.5,0.0390962462382697,"Polynomial"
"3852",42,192,0.038521192720692,"Polynomial"
"3862",42,192.5,0.0379274909023788,"Polynomial"
"3872",42,193,0.03731524684884,"Polynomial"
"3882",42,193.5,0.0366845666255854,"Polynomial"
"3892",42,194,0.0360355562981251,"Polynomial"
"3902",42,194.5,0.0353683219319686,"Polynomial"
"3913",42,195,0.034682969592626,"Polynomial"
"3922",42,195.5,0.0339796053456066,"Polynomial"
"3932",42,196,0.0332583352564211,"Polynomial"
"3942",42,196.5,0.0325192653905789,"Polynomial"
"3952",42,197,0.0317625018135899,"Polynomial"
"3962",42,197.5,0.0309881505909637,"Polynomial"
"3972",42,198,0.0301963177882107,"Polynomial"
"3982",42,198.5,0.0293871094708403,"Polynomial"
"3992",42,199,0.0285606317043626,"Polynomial"
"4002",42,199.5,0.0277169905542873,"Polynomial"
"4013",42,200,0.0268562920861243,"Polynomial"
"4022",42,200.5,0.0259786423653836,"Polynomial"
"4032",42,201,0.0250841474575748,"Polynomial"
"4042",42,201.5,0.0241729134282079,"Polynomial"
"4052",42,202,0.0232450463427928,"Polynomial"
"4062",42,202.5,0.0223006522668392,"Polynomial"
"4072",42,203,0.0213398372658571,"Polynomial"
"4082",42,203.5,0.0203627074053563,"Polynomial"
"4092",42,204,0.0193693687508465,"Polynomial"
"4103",42,204.5,0.0183599273678378,"Polynomial"
"4113",42,205,0.0173344893218401,"Polynomial"
"4122",42,205.5,0.016293160678363,"Polynomial"
"4132",42,206,0.0152360475029164,"Polynomial"
"4142",42,206.5,0.0141632558610101,"Polynomial"
"4152",42,207,0.013074891818154,"Polynomial"
"4162",42,207.5,0.0119710614398584,"Polynomial"
"4172",42,208,0.0108518707916325,"Polynomial"
"4182",42,208.5,0.00971742593898639,"Polynomial"
"4192",42,209,0.00856783294743008,"Polynomial"
"4202",42,209.5,0.00740319788247329,"Polynomial"
"4213",42,210,0.00622362680962579,"Polynomial"
"4222",42,210.5,0.00502922579439774,"Polynomial"
"4232",42,211,0.0038201009022984,"Polynomial"
"4242",42,211.5,0.0025963581988383,"Polynomial"
"4252",42,212,0.00135810374952694,"Polynomial"
"4262",42,212.5,0.000105443619874135,"Polynomial"
"4272",42,213,-0.00116151612461002,"Polynomial"
"4282",42,213.5,-0.00244266941841592,"Polynomial"
"4292",42,214,-0.0037379101960337,"Polynomial"
"4302",42,214.5,-0.00504713239195326,"Polynomial"
"4313",42,215,-0.006370229940665,"Polynomial"
"4322",42,215.5,-0.00770709677665904,"Polynomial"
"4332",42,216,-0.00905762683442535,"Polynomial"
"4342",42,216.5,-0.0104217140484542,"Polynomial"
"4352",42,217,-0.0117992523532357,"Polynomial"
"4362",42,217.5,-0.0131901356832602,"Polynomial"
"4372",42,218,-0.0145942579730176,"Polynomial"
"4382",42,218.5,-0.0160115131569979,"Polynomial"
"4392",42,219,-0.0174417951696916,"Polynomial"
"4402",42,219.5,-0.0188849979455888,"Polynomial"
"4413",42,220,-0.0203410154191794,"Polynomial"
"4422",42,220.5,-0.0218097415249539,"Polynomial"
"4432",42,221,-0.0232910701974022,"Polynomial"
"4442",42,221.5,-0.0247848953710144,"Polynomial"
"4452",42,222,-0.0262911109802808,"Polynomial"
"4462",42,222.5,-0.0278096109596915,"Polynomial"
"4472",42,223,-0.0293402892437367,"Polynomial"
"4482",42,223.5,-0.0308830397669064,"Polynomial"
"4492",42,224,-0.0324377564636907,"Polynomial"
"4502",42,224.5,-0.03400433326858,"Polynomial"
"4513",42,225,-0.0355826641160644,"Polynomial"
"4522",42,225.5,-0.0371726429406339,"Polynomial"
"4532",42,226,-0.0387741636767788,"Polynomial"
"4542",42,226.5,-0.0403871202589891,"Polynomial"
"4552",42,227,-0.042011406621755,"Polynomial"
"4562",42,227.5,-0.0436469166995668,"Polynomial"
"4572",42,228,-0.0452935444269143,"Polynomial"
"4582",42,228.5,-0.0469511837382879,"Polynomial"
"4592",42,229,-0.0486197285681778,"Polynomial"
"4602",42,229.5,-0.0502990728510739,"Polynomial"
"4613",42,230,-0.0519891105214667,"Polynomial"
"4622",42,230.5,-0.0536897355138461,"Polynomial"
"4632",42,231,-0.0554008417627022,"Polynomial"
"4642",42,231.5,-0.0571223232025252,"Polynomial"
"4652",42,232,-0.0588540737678054,"Polynomial"
"4662",42,232.5,-0.0605959873930327,"Polynomial"
"4672",42,233,-0.0623479580126975,"Polynomial"
"4682",42,233.5,-0.0641098795612897,"Polynomial"
"4692",42,234,-0.0658816459732997,"Polynomial"
"4702",42,234.5,-0.0676631511832174,"Polynomial"
"4713",42,235,-0.0694542891255333,"Polynomial"
"4722",42,235.5,-0.0712549537347371,"Polynomial"
"4732",42,236,-0.0730650389453191,"Polynomial"
"4742",42,236.5,-0.0748844386917696,"Polynomial"
"4752",42,237,-0.0767130469085787,"Polynomial"
"4762",42,237.5,-0.0785507575302364,"Polynomial"
"4772",42,238,-0.0803974644912329,"Polynomial"
"4782",42,238.5,-0.0822530617260587,"Polynomial"
"4792",42,239,-0.0841174431692034,"Polynomial"
"4802",42,239.5,-0.0859905027551574,"Polynomial"
"4813",42,240,-0.0878721344184109,"Polynomial"
"4822",42,240.5,-0.0897622320934539,"Polynomial"
"4832",42,241,-0.0916606897147766,"Polynomial"
"4842",42,241.5,-0.0935674012168692,"Polynomial"
"4852",42,242,-0.0954822605342218,"Polynomial"
"4862",42,242.5,-0.0974051616013247,"Polynomial"
"4872",42,243,-0.0993359983526679,"Polynomial"
"4882",42,243.5,-0.101274664722741,"Polynomial"
"4892",42,244,-0.103221054646036,"Polynomial"
"4902",42,244.5,-0.105175062057041,"Polynomial"
"4913",42,245,-0.107136580890246,"Polynomial"
"4922",42,245.5,-0.109105505080143,"Polynomial"
"4932",42,246,-0.111081728561221,"Polynomial"
"4942",42,246.5,-0.113065145267971,"Polynomial"
"4952",42,247,-0.115055649134882,"Polynomial"
"4962",42,247.5,-0.117053134096444,"Polynomial"
"4972",42,248,-0.119057494087149,"Polynomial"
"4982",42,248.5,-0.121068623041485,"Polynomial"
"4992",42,249,-0.123086414893943,"Polynomial"
"5002",42,249.5,-0.125110763579014,"Polynomial"
"5013",42,250,-0.127141563031187,"Polynomial"
"5022",42,250.5,-0.129178707184952,"Polynomial"
"5032",42,251,-0.131222089974801,"Polynomial"
"5042",42,251.5,-0.133271605335221,"Polynomial"
"5052",42,252,-0.135327147200705,"Polynomial"
"5062",42,252.5,-0.137388609505743,"Polynomial"
"5072",42,253,-0.139455886184823,"Polynomial"
"5082",42,253.5,-0.141528871172436,"Polynomial"
"5092",42,254,-0.143607458403074,"Polynomial"
"5103",42,254.5,-0.145691541811224,"Polynomial"
"5113",42,255,-0.147781015331379,"Polynomial"
"5122",42,255.5,-0.149875772898028,"Polynomial"
"5132",42,256,-0.151975708445661,"Polynomial"
"5142",42,256.5,-0.154080715908768,"Polynomial"
"5152",42,257,-0.156190689221839,"Polynomial"
"5162",42,257.5,-0.158305522319366,"Polynomial"
"5172",42,258,-0.160425109135836,"Polynomial"
"5182",42,258.5,-0.162549343605742,"Polynomial"
"5192",42,259,-0.164678119663573,"Polynomial"
