"","ID","t","LogN","Model"
"5911",32,295,-1.61828855766254,"Quadratic"
"5921",32,295.5,-1.61940015175549,"Quadratic"
"5931",32,296,-1.62052514964216,"Quadratic"
"5941",32,296.5,-1.62166355132255,"Quadratic"
"5951",32,297,-1.62281535679668,"Quadratic"
"5961",32,297.5,-1.62398056606453,"Quadratic"
"5971",32,298,-1.62515917912611,"Quadratic"
"5981",32,298.5,-1.62635119598141,"Quadratic"
"5991",32,299,-1.62755661663044,"Quadratic"
"6001",32,299.5,-1.6287754410732,"Quadratic"
"6011",32,300,-1.63000766930969,"Quadratic"
"6021",32,300.5,-1.6312533013399,"Quadratic"
"6031",32,301,-1.63251233716384,"Quadratic"
"6041",32,301.5,-1.63378477678151,"Quadratic"
"6051",32,302,-1.6350706201929,"Quadratic"
"6061",32,302.5,-1.63636986739802,"Quadratic"
"6071",32,303,-1.63768251839686,"Quadratic"
"6081",32,303.5,-1.63900857318944,"Quadratic"
"6091",32,304,-1.64034803177574,"Quadratic"
"6101",32,304.5,-1.64170089415576,"Quadratic"
"6111",32,305,-1.64306716032952,"Quadratic"
"6121",32,305.5,-1.644446830297,"Quadratic"
"6131",32,306,-1.6458399040582,"Quadratic"
"6141",32,306.5,-1.64724638161314,"Quadratic"
"6151",32,307,-1.6486662629618,"Quadratic"
"6161",32,307.5,-1.65009954810419,"Quadratic"
"6171",32,308,-1.6515462370403,"Quadratic"
"6181",32,308.5,-1.65300632977014,"Quadratic"
"6191",32,309,-1.65447982629371,"Quadratic"
"6201",32,309.5,-1.655966726611,"Quadratic"
"6211",32,310,-1.65746703072203,"Quadratic"
"6221",32,310.5,-1.65898073862677,"Quadratic"
"6231",32,311,-1.66050785032525,"Quadratic"
"6241",32,311.5,-1.66204836581745,"Quadratic"
"6251",32,312,-1.66360228510338,"Quadratic"
"6261",32,312.5,-1.66516960818304,"Quadratic"
"6271",32,313,-1.66675033505642,"Quadratic"
"6281",32,313.5,-1.66834446572353,"Quadratic"
"6291",32,314,-1.66995200018437,"Quadratic"
"6301",32,314.5,-1.67157293843893,"Quadratic"
"6311",32,315,-1.67320728048722,"Quadratic"
"6321",32,315.5,-1.67485502632924,"Quadratic"
"6331",32,316,-1.67651617596498,"Quadratic"
"6341",32,316.5,-1.67819072939445,"Quadratic"
"6351",32,317,-1.67987868661765,"Quadratic"
"6361",32,317.5,-1.68158004763457,"Quadratic"
"6371",32,318,-1.68329481244522,"Quadratic"
"6381",32,318.5,-1.6850229810496,"Quadratic"
"6391",32,319,-1.6867645534477,"Quadratic"
"6401",32,319.5,-1.68851952963953,"Quadratic"
"6411",32,320,-1.69028790962509,"Quadratic"
"6421",32,320.5,-1.69206969340438,"Quadratic"
"6431",32,321,-1.69386488097739,"Quadratic"
"6441",32,321.5,-1.69567347234413,"Quadratic"
"6451",32,322,-1.69749546750459,"Quadratic"
"6461",32,322.5,-1.69933086645879,"Quadratic"
"6471",32,323,-1.7011796692067,"Quadratic"
"6481",32,323.5,-1.70304187574835,"Quadratic"
"6491",32,324,-1.70491748608372,"Quadratic"
"6501",32,324.5,-1.70680650021282,"Quadratic"
"6511",32,325,-1.70870891813565,"Quadratic"
"6521",32,325.5,-1.7106247398522,"Quadratic"
"6531",32,326,-1.71255396536248,"Quadratic"
"6541",32,326.5,-1.71449659466649,"Quadratic"
"6551",32,327,-1.71645262776422,"Quadratic"
"6561",32,327.5,-1.71842206465568,"Quadratic"
"6571",32,328,-1.72040490534087,"Quadratic"
"6581",32,328.5,-1.72240114981978,"Quadratic"
"6591",32,329,-1.72441079809242,"Quadratic"
"6601",32,329.5,-1.72643385015879,"Quadratic"
"6611",32,330,-1.72847030601889,"Quadratic"
"6621",32,330.5,-1.73052016567271,"Quadratic"
"6631",32,331,-1.73258342912025,"Quadratic"
"6641",32,331.5,-1.73466009636153,"Quadratic"
"6651",32,332,-1.73675016739653,"Quadratic"
"6661",32,332.5,-1.73885364222526,"Quadratic"
"6671",32,333,-1.74097052084772,"Quadratic"
"6681",32,333.5,-1.7431008032639,"Quadratic"
"6691",32,334,-1.74524448947381,"Quadratic"
"6701",32,334.5,-1.74740157947744,"Quadratic"
"6711",32,335,-1.7495720732748,"Quadratic"
"6721",32,335.5,-1.75175597086589,"Quadratic"
"6731",32,336,-1.75395327225071,"Quadratic"
"6741",32,336.5,-1.75616397742925,"Quadratic"
"6751",32,337,-1.75838808640152,"Quadratic"
"6761",32,337.5,-1.76062559916752,"Quadratic"
"6771",32,338,-1.76287651572724,"Quadratic"
"6781",32,338.5,-1.76514083608069,"Quadratic"
"6791",32,339,-1.76741856022787,"Quadratic"
"6801",32,339.5,-1.76970968816877,"Quadratic"
"6811",32,340,-1.77201421990341,"Quadratic"
"6821",32,340.5,-1.77433215543176,"Quadratic"
"6831",32,341,-1.77666349475385,"Quadratic"
"6841",32,341.5,-1.77900823786966,"Quadratic"
"6851",32,342,-1.7813663847792,"Quadratic"
"6861",32,342.5,-1.78373793548246,"Quadratic"
"6871",32,343,-1.78612288997945,"Quadratic"
"6881",32,343.5,-1.78852124827017,"Quadratic"
"6891",32,344,-1.79093301035462,"Quadratic"
"6901",32,344.5,-1.79335817623279,"Quadratic"
"6911",32,345,-1.79579674590469,"Quadratic"
"6921",32,345.5,-1.79824871937031,"Quadratic"
"6931",32,346,-1.80071409662967,"Quadratic"
"6941",32,346.5,-1.80319287768275,"Quadratic"
"6951",32,347,-1.80568506252955,"Quadratic"
"6961",32,347.5,-1.80819065117009,"Quadratic"
"6971",32,348,-1.81070964360435,"Quadratic"
"6981",32,348.5,-1.81324203983233,"Quadratic"
"6991",32,349,-1.81578783985405,"Quadratic"
"7001",32,349.5,-1.81834704366949,"Quadratic"
"7011",32,350,-1.82091965127865,"Quadratic"
"7021",32,350.5,-1.82350566268155,"Quadratic"
"7031",32,351,-1.82610507787817,"Quadratic"
"7041",32,351.5,-1.82871789686852,"Quadratic"
"7051",32,352,-1.83134411965259,"Quadratic"
"7061",32,352.5,-1.83398374623039,"Quadratic"
"7071",32,353,-1.83663677660192,"Quadratic"
"7081",32,353.5,-1.83930321076717,"Quadratic"
"7091",32,354,-1.84198304872616,"Quadratic"
"7101",32,354.5,-1.84467629047886,"Quadratic"
"7111",32,355,-1.8473829360253,"Quadratic"
"7121",32,355.5,-1.85010298536546,"Quadratic"
"7131",32,356,-1.85283643849935,"Quadratic"
"7141",32,356.5,-1.85558329542697,"Quadratic"
"7151",32,357,-1.85834355614831,"Quadratic"
"7161",32,357.5,-1.86111722066338,"Quadratic"
"7171",32,358,-1.86390428897217,"Quadratic"
"7181",32,358.5,-1.8667047610747,"Quadratic"
"7191",32,359,-1.86951863697095,"Quadratic"
"7201",32,359.5,-1.87234591666092,"Quadratic"
"7211",32,360,-1.87518660014463,"Quadratic"
"7221",32,360.5,-1.87804068742206,"Quadratic"
"7231",32,361,-1.88090817849321,"Quadratic"
"7241",32,361.5,-1.8837890733581,"Quadratic"
"7251",32,362,-1.88668337201671,"Quadratic"
"7261",32,362.5,-1.88959107446905,"Quadratic"
"7271",32,363,-1.89251218071511,"Quadratic"
"7281",32,363.5,-1.8954466907549,"Quadratic"
"7291",32,364,-1.89839460458842,"Quadratic"
"7301",32,364.5,-1.90135592221567,"Quadratic"
"7311",32,365,-1.90433064363664,"Quadratic"
"7321",32,365.5,-1.90731876885134,"Quadratic"
"7331",32,366,-1.91032029785976,"Quadratic"
"7341",32,366.5,-1.91333523066191,"Quadratic"
"7351",32,367,-1.91636356725779,"Quadratic"
"7361",32,367.5,-1.9194053076474,"Quadratic"
"7371",32,368,-1.92246045183073,"Quadratic"
"7381",32,368.5,-1.92552899980779,"Quadratic"
"7391",32,369,-1.92861095157858,"Quadratic"
"7401",32,369.5,-1.93170630714309,"Quadratic"
"7411",32,370,-1.93481506650133,"Quadratic"
"7421",32,370.5,-1.9379372296533,"Quadratic"
"7431",32,371,-1.94107279659899,"Quadratic"
"7441",32,371.5,-1.94422176733841,"Quadratic"
"7451",32,372,-1.94738414187156,"Quadratic"
"7461",32,372.5,-1.95055992019843,"Quadratic"
"7471",32,373,-1.95374910231903,"Quadratic"
"7481",32,373.5,-1.95695168823336,"Quadratic"
"7491",32,374,-1.96016767794141,"Quadratic"
"7501",32,374.5,-1.96339707144319,"Quadratic"
"7511",32,375,-1.9666398687387,"Quadratic"
"7521",32,375.5,-1.96989606982794,"Quadratic"
"7531",32,376,-1.9731656747109,"Quadratic"
"7541",32,376.5,-1.97644868338759,"Quadratic"
"7551",32,377,-1.979745095858,"Quadratic"
"7561",32,377.5,-1.98305491212215,"Quadratic"
"7571",32,378,-1.98637813218001,"Quadratic"
"7581",32,378.5,-1.98971475603161,"Quadratic"
"7591",32,379,-1.99306478367693,"Quadratic"
"7601",32,379.5,-1.99642821511598,"Quadratic"
"7611",32,380,-1.99980505034876,"Quadratic"
"7621",32,380.5,-2.00319528937526,"Quadratic"
"7631",32,381,-2.00659893219549,"Quadratic"
"7641",32,381.5,-2.01001597880945,"Quadratic"
"7651",32,382,-2.01344642921713,"Quadratic"
"7661",32,382.5,-2.01689028341854,"Quadratic"
"7671",32,383,-2.02034754141368,"Quadratic"
"7681",32,383.5,-2.02381820320254,"Quadratic"
"7691",32,384,-2.02730226878513,"Quadratic"
"7701",32,384.5,-2.03079973816145,"Quadratic"
"7711",32,385,-2.0343106113315,"Quadratic"
"7721",32,385.5,-2.03783488829527,"Quadratic"
"7731",32,386,-2.04137256905276,"Quadratic"
"7741",32,386.5,-2.04492365360399,"Quadratic"
"7751",32,387,-2.04848814194894,"Quadratic"
"7761",32,387.5,-2.05206603408762,"Quadratic"
"7771",32,388,-2.05565733002003,"Quadratic"
"7781",32,388.5,-2.05926202974616,"Quadratic"
"7791",32,389,-2.06288013326602,"Quadratic"
"7801",32,389.5,-2.0665116405796,"Quadratic"
"7811",32,390,-2.07015655168691,"Quadratic"
"7821",32,390.5,-2.07381486658795,"Quadratic"
"7831",32,391,-2.07748658528272,"Quadratic"
"7841",32,391.5,-2.08117170777121,"Quadratic"
"7851",32,392,-2.08487023405343,"Quadratic"
"7861",32,392.5,-2.08858216412938,"Quadratic"
"7871",32,393,-2.09230749799905,"Quadratic"
"7881",32,393.5,-2.09604623566245,"Quadratic"
"7891",32,394,-2.09979837711958,"Quadratic"
"7901",32,394.5,-2.10356392237043,"Quadratic"
"7911",32,395,-2.10734287141502,"Quadratic"
"7921",32,395.5,-2.11113522425332,"Quadratic"
"7931",32,396,-2.11494098088536,"Quadratic"
"7941",32,396.5,-2.11876014131112,"Quadratic"
"7951",32,397,-2.12259270553061,"Quadratic"
"7961",32,397.5,-2.12643867354382,"Quadratic"
"7971",32,398,-2.13029804535076,"Quadratic"
"7981",32,398.5,-2.13417082095143,"Quadratic"
"7991",32,399,-2.13805700034583,"Quadratic"
"8001",32,399.5,-2.14195658353395,"Quadratic"
"8011",32,400,-2.1458695705158,"Quadratic"
"8021",32,400.5,-2.14979596129137,"Quadratic"
"8031",32,401,-2.15373575586068,"Quadratic"
"8041",32,401.5,-2.15768895422371,"Quadratic"
"8051",32,402,-2.16165555638046,"Quadratic"
"8061",32,402.5,-2.16563556233095,"Quadratic"
"8071",32,403,-2.16962897207516,"Quadratic"
"8081",32,403.5,-2.17363578561309,"Quadratic"
"8091",32,404,-2.17765600294476,"Quadratic"
"8101",32,404.5,-2.18168962407015,"Quadratic"
"8111",32,405,-2.18573664898926,"Quadratic"
"8121",32,405.5,-2.18979707770211,"Quadratic"
"8131",32,406,-2.19387091020868,"Quadratic"
"8141",32,406.5,-2.19795814650898,"Quadratic"
"8151",32,407,-2.202058786603,"Quadratic"
"8161",32,407.5,-2.20617283049075,"Quadratic"
"8171",32,408,-2.21030027817223,"Quadratic"
"8181",32,408.5,-2.21444112964743,"Quadratic"
"8191",32,409,-2.21859538491637,"Quadratic"
"8201",32,409.5,-2.22276304397902,"Quadratic"
"8211",32,410,-2.22694410683541,"Quadratic"
"8221",32,410.5,-2.23113857348552,"Quadratic"
"8231",32,411,-2.23534644392936,"Quadratic"
"8241",32,411.5,-2.23956771816693,"Quadratic"
"8251",32,412,-2.24380239619822,"Quadratic"
"8261",32,412.5,-2.24805047802324,"Quadratic"
"8271",32,413,-2.25231196364198,"Quadratic"
"8281",32,413.5,-2.25658685305446,"Quadratic"
"8291",32,414,-2.26087514626066,"Quadratic"
"8301",32,414.5,-2.26517684326058,"Quadratic"
"8311",32,415,-2.26949194405424,"Quadratic"
"8321",32,415.5,-2.27382044864162,"Quadratic"
"8331",32,416,-2.27816235702273,"Quadratic"
"8341",32,416.5,-2.28251766919756,"Quadratic"
"8351",32,417,-2.28688638516612,"Quadratic"
"8361",32,417.5,-2.29126850492841,"Quadratic"
"8371",32,418,-2.29566402848442,"Quadratic"
"8381",32,418.5,-2.30007295583416,"Quadratic"
"8391",32,419,-2.30449528697763,"Quadratic"
"8401",32,419.5,-2.30893102191483,"Quadratic"
"8411",32,420,-2.31338016064575,"Quadratic"
"8421",32,420.5,-2.3178427031704,"Quadratic"
"8431",32,421,-2.32231864948877,"Quadratic"
"8441",32,421.5,-2.32680799960087,"Quadratic"
"8451",32,422,-2.3313107535067,"Quadratic"
"8461",32,422.5,-2.33582691120626,"Quadratic"
"8471",32,423,-2.34035647269954,"Quadratic"
"8481",32,423.5,-2.34489943798655,"Quadratic"
"8491",32,424,-2.34945580706729,"Quadratic"
"8501",32,424.5,-2.35402557994175,"Quadratic"
"8511",32,425,-2.35860875660994,"Quadratic"
"8521",32,425.5,-2.36320533707186,"Quadratic"
"8531",32,426,-2.3678153213275,"Quadratic"
"8541",32,426.5,-2.37243870937687,"Quadratic"
"8551",32,427,-2.37707550121997,"Quadratic"
"8561",32,427.5,-2.38172569685679,"Quadratic"
"8571",32,428,-2.38638929628734,"Quadratic"
"8581",32,428.5,-2.39106629951162,"Quadratic"
"8591",32,429,-2.39575670652962,"Quadratic"
"8601",32,429.5,-2.40046051734135,"Quadratic"
"8611",32,430,-2.40517773194681,"Quadratic"
"8621",32,430.5,-2.409908350346,"Quadratic"
"8631",32,431,-2.41465237253891,"Quadratic"
"8641",32,431.5,-2.41940979852555,"Quadratic"
"8651",32,432,-2.42418062830591,"Quadratic"
"8661",32,432.5,-2.42896486188001,"Quadratic"
"8671",32,433,-2.43376249924782,"Quadratic"
"8681",32,433.5,-2.43857354040937,"Quadratic"
"8691",32,434,-2.44339798536464,"Quadratic"
"8701",32,434.5,-2.44823583411364,"Quadratic"
"8711",32,435,-2.45308708665637,"Quadratic"
"8721",32,435.5,-2.45795174299282,"Quadratic"
"8731",32,436,-2.462829803123,"Quadratic"
"8741",32,436.5,-2.46772126704691,"Quadratic"
"8751",32,437,-2.47262613476454,"Quadratic"
"8761",32,437.5,-2.4775444062759,"Quadratic"
"8771",32,438,-2.48247608158099,"Quadratic"
"8781",32,438.5,-2.4874211606798,"Quadratic"
"8791",32,439,-2.49237964357234,"Quadratic"
"8801",32,439.5,-2.49735153025861,"Quadratic"
"8811",32,440,-2.50233682073861,"Quadratic"
"8821",32,440.5,-2.50733551501233,"Quadratic"
"8831",32,441,-2.51234761307977,"Quadratic"
"8841",32,441.5,-2.51737311494095,"Quadratic"
"8851",32,442,-2.52241202059585,"Quadratic"
"8861",32,442.5,-2.52746433004448,"Quadratic"
"8871",32,443,-2.53253004328683,"Quadratic"
"8881",32,443.5,-2.53760916032292,"Quadratic"
"8891",32,444,-2.54270168115273,"Quadratic"
"8901",32,444.5,-2.54780760577626,"Quadratic"
"8911",32,445,-2.55292693419352,"Quadratic"
"8921",32,445.5,-2.55805966640451,"Quadratic"
"8931",32,446,-2.56320580240923,"Quadratic"
"8941",32,446.5,-2.56836534220767,"Quadratic"
"8951",32,447,-2.57353828579984,"Quadratic"
"8961",32,447.5,-2.57872463318574,"Quadratic"
"8971",32,448,-2.58392438436536,"Quadratic"
"8981",32,448.5,-2.58913753933871,"Quadratic"
"8991",32,449,-2.59436409810579,"Quadratic"
"9001",32,449.5,-2.59960406066659,"Quadratic"
"9011",32,450,-2.60485742702113,"Quadratic"
"9021",32,450.5,-2.61012419716938,"Quadratic"
"9031",32,451,-2.61540437111137,"Quadratic"
"9041",32,451.5,-2.62069794884708,"Quadratic"
"9051",32,452,-2.62600493037652,"Quadratic"
"9061",32,452.5,-2.63132531569968,"Quadratic"
"9071",32,453,-2.63665910481657,"Quadratic"
"9081",32,453.5,-2.64200629772719,"Quadratic"
"9091",32,454,-2.64736689443154,"Quadratic"
"9101",32,454.5,-2.65274089492961,"Quadratic"
"9111",32,455,-2.65812829922141,"Quadratic"
"9121",32,455.5,-2.66352910730693,"Quadratic"
"9131",32,456,-2.66894331918619,"Quadratic"
"9141",32,456.5,-2.67437093485917,"Quadratic"
"9151",32,457,-2.67981195432587,"Quadratic"
"9161",32,457.5,-2.6852663775863,"Quadratic"
"9171",32,458,-2.69073420464046,"Quadratic"
"9181",32,458.5,-2.69621543548835,"Quadratic"
"9191",32,459,-2.70171007012996,"Quadratic"
"9201",32,459.5,-2.7072181085653,"Quadratic"
"9211",32,460,-2.71273955079437,"Quadratic"
"9221",32,460.5,-2.71827439681717,"Quadratic"
"9231",32,461,-2.72382264663369,"Quadratic"
"9241",32,461.5,-2.72938430024393,"Quadratic"
"9251",32,462,-2.73495935764791,"Quadratic"
"9261",32,462.5,-2.74054781884561,"Quadratic"
"9271",32,463,-2.74614968383704,"Quadratic"
"9281",32,463.5,-2.75176495262219,"Quadratic"
"9291",32,464,-2.75739362520107,"Quadratic"
"9301",32,464.5,-2.76303570157368,"Quadratic"
"9311",32,465,-2.76869118174002,"Quadratic"
"9321",32,465.5,-2.77436006570008,"Quadratic"
"9331",32,466,-2.78004235345387,"Quadratic"
"9341",32,466.5,-2.78573804500138,"Quadratic"
"9351",32,467,-2.79144714034263,"Quadratic"
"9361",32,467.5,-2.7971696394776,"Quadratic"
"9371",32,468,-2.80290554240629,"Quadratic"
"9381",32,468.5,-2.80865484912872,"Quadratic"
"9391",32,469,-2.81441755964487,"Quadratic"
"9401",32,469.5,-2.82019367395474,"Quadratic"
"9411",32,470,-2.82598319205835,"Quadratic"
"9421",32,470.5,-2.83178611395568,"Quadratic"
"9431",32,471,-2.83760243964673,"Quadratic"
"9441",32,471.5,-2.84343216913152,"Quadratic"
"9451",32,472,-2.84927530241003,"Quadratic"
"9461",32,472.5,-2.85513183948227,"Quadratic"
"9471",32,473,-2.86100178034823,"Quadratic"
"9481",32,473.5,-2.86688512500792,"Quadratic"
"9491",32,474,-2.87278187346134,"Quadratic"
"9501",32,474.5,-2.87869202570848,"Quadratic"
"9511",32,475,-2.88461558174936,"Quadratic"
"9521",32,475.5,-2.89055254158395,"Quadratic"
"9531",32,476,-2.89650290521228,"Quadratic"
"9541",32,476.5,-2.90246667263433,"Quadratic"
"9551",32,477,-2.90844384385011,"Quadratic"
"9561",32,477.5,-2.91443441885962,"Quadratic"
"9571",32,478,-2.92043839766285,"Quadratic"
"9581",32,478.5,-2.92645578025981,"Quadratic"
"9591",32,479,-2.93248656665049,"Quadratic"
"9601",32,479.5,-2.93853075683491,"Quadratic"
"9611",32,480,-2.94458835081305,"Quadratic"
"11001",32,0,-3.71696007222853,"Polynomial"
"2888",32,0.5,-3.70009022039137,"Polynomial"
"3102",32,1,-3.68329342240399,"Polynomial"
"4102",32,1.5,-3.6665695481807,"Polynomial"
"5102",32,2,-3.64991846763579,"Polynomial"
"6102",32,2.5,-3.63334005068358,"Polynomial"
"7102",32,3,-3.61683416723837,"Polynomial"
"8102",32,3.5,-3.60040068721445,"Polynomial"
"9102",32,4,-3.58403948052614,"Polynomial"
"10101",32,4.5,-3.56775041708773,"Polynomial"
"11101",32,5,-3.55153336681354,"Polynomial"
"12101",32,5.5,-3.53538819961786,"Polynomial"
"13101",32,6,-3.519314785415,"Polynomial"
"14101",32,6.5,-3.50331299411926,"Polynomial"
"15101",32,7,-3.48738269564494,"Polynomial"
"16101",32,7.5,-3.47152375990636,"Polynomial"
"17101",32,8,-3.4557360568178,"Polynomial"
"18101",32,8.5,-3.44001945629358,"Polynomial"
"19101",32,9,-3.424373828248,"Polynomial"
"20101",32,9.5,-3.40879904259537,"Polynomial"
"21101",32,10,-3.39329496924998,"Polynomial"
"22101",32,10.5,-3.37786147812614,"Polynomial"
"23101",32,11,-3.36249843913815,"Polynomial"
"24101",32,11.5,-3.34720572220032,"Polynomial"
"25101",32,12,-3.33198319722695,"Polynomial"
"26101",32,12.5,-3.31683073413235,"Polynomial"
"27101",32,13,-3.30174820283081,"Polynomial"
"2889",32,13.5,-3.28673547323665,"Polynomial"
"2912",32,14,-3.27179241526416,"Polynomial"
"3012",32,14.5,-3.25691889882765,"Polynomial"
"3112",32,15,-3.24211479384142,"Polynomial"
"3212",32,15.5,-3.22737997021978,"Polynomial"
"3312",32,16,-3.21271429787703,"Polynomial"
"3412",32,16.5,-3.19811764672747,"Polynomial"
"3512",32,17,-3.1835898866854,"Polynomial"
"3612",32,17.5,-3.16913088766514,"Polynomial"
"3712",32,18,-3.15474051958098,"Polynomial"
"3812",32,18.5,-3.14041865234723,"Polynomial"
"3912",32,19,-3.12616515587819,"Polynomial"
"4012",32,19.5,-3.11197990008816,"Polynomial"
"4112",32,20,-3.09786275489145,"Polynomial"
"4212",32,20.5,-3.08381359020236,"Polynomial"
"4312",32,21,-3.0698322759352,"Polynomial"
"4412",32,21.5,-3.05591868200427,"Polynomial"
"4512",32,22,-3.04207267832387,"Polynomial"
"4612",32,22.5,-3.0282941348083,"Polynomial"
"4712",32,23,-3.01458292137188,"Polynomial"
"4812",32,23.5,-3.00093890792889,"Polynomial"
"4912",32,24,-2.98736196439366,"Polynomial"
"5012",32,24.5,-2.97385196068047,"Polynomial"
"5112",32,25,-2.96040876670364,"Polynomial"
"5212",32,25.5,-2.94703225237747,"Polynomial"
"5312",32,26,-2.93372228761625,"Polynomial"
"5412",32,26.5,-2.9204787423343,"Polynomial"
"5512",32,27,-2.90730148644592,"Polynomial"
"5612",32,27.5,-2.89419038986542,"Polynomial"
"5712",32,28,-2.88114532250708,"Polynomial"
"5812",32,28.5,-2.86816615428523,"Polynomial"
"5912",32,29,-2.85525275511415,"Polynomial"
"6012",32,29.5,-2.84240499490817,"Polynomial"
"6112",32,30,-2.82962274358157,"Polynomial"
"6212",32,30.5,-2.81690587104867,"Polynomial"
"6312",32,31,-2.80425424722376,"Polynomial"
"6412",32,31.5,-2.79166774202115,"Polynomial"
"6512",32,32,-2.77914622535515,"Polynomial"
"6612",32,32.5,-2.76668956714006,"Polynomial"
"6712",32,33,-2.75429763729017,"Polynomial"
"6812",32,33.5,-2.7419703057198,"Polynomial"
"6912",32,34,-2.72970744234325,"Polynomial"
"7012",32,34.5,-2.71750891707482,"Polynomial"
"7112",32,35,-2.70537459982882,"Polynomial"
"7212",32,35.5,-2.69330436051954,"Polynomial"
"7312",32,36,-2.6812980690613,"Polynomial"
"7412",32,36.5,-2.6693555953684,"Polynomial"
"7512",32,37,-2.65747680935513,"Polynomial"
"7612",32,37.5,-2.64566158093581,"Polynomial"
"7712",32,38,-2.63390978002473,"Polynomial"
"7812",32,38.5,-2.6222212765362,"Polynomial"
"7912",32,39,-2.61059594038453,"Polynomial"
"8012",32,39.5,-2.59903364148402,"Polynomial"
"8112",32,40,-2.58753424974896,"Polynomial"
"8212",32,40.5,-2.57609763509367,"Polynomial"
"8312",32,41,-2.56472366743245,"Polynomial"
"8412",32,41.5,-2.55341221667961,"Polynomial"
"8512",32,42,-2.54216315274943,"Polynomial"
"8612",32,42.5,-2.53097634555624,"Polynomial"
"8712",32,43,-2.51985166501433,"Polynomial"
"8812",32,43.5,-2.508788981038,"Polynomial"
"8912",32,44,-2.49778816354157,"Polynomial"
"9012",32,44.5,-2.48684908243933,"Polynomial"
"9112",32,45,-2.47597160764558,"Polynomial"
"9212",32,45.5,-2.46515560907464,"Polynomial"
"9312",32,46,-2.4544009566408,"Polynomial"
"9412",32,46.5,-2.44370752025836,"Polynomial"
